t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40.84424638748169,0.8652894496917725,-0.00024122589093167335,-0.5302628874778748,0.026012569665908813,-0.8263072967529297,-0.8495184183120728
40.88813924789429,0.9256585240364075,0.05899859592318535,-0.6490899920463562,-0.11143210530281067,-0.9109120965003967,-0.9322906732559204
40.93021106719971,0.8240736126899719,0.10440080612897873,-0.7141677141189575,0.03120492398738861,-0.7038288116455078,-1.0566017627716064
40.97127938270569,0.9244462847709656,0.08959046006202698,-0.7375474572181702,0.12252926826477051,-0.6030360460281372,-1.0089542865753174
41.010414600372314,0.9724506139755249,0.18695028126239777,-0.6910289525985718,-0.017053430899977684,-0.43474265933036804,-0.7954568266868591
41.07556223869324,0.9702685475349426,0.1884070336818695,-0.767676055431366,0.16162465512752533,-0.36754748225212097,-0.6522089242935181
41.107370138168335,0.9872397780418396,0.1772385835647583,-0.7727376818656921,-0.0011709332466125488,-0.015689097344875336,-0.3822064697742462
41.15940499305725,0.9702685475349426,0.20224621891975403,-0.7336910367012024,0.015933293849229813,0.08296563476324081,-0.2417074739933014
41.18751502037048,0.9765720963478088,0.20418855547904968,-0.741162896156311,0.08544531464576721,0.17055995762348175,0.053303785622119904
41.223422050476074,0.9336591958999634,0.19617639482021332,-0.6852442622184753,0.012752346694469452,0.22095634043216705,0.2249569147825241
41.344255447387695,0.9377807974815369,0.24522049725055695,-0.613899827003479,-0.058108020573854446,0.39932897686958313,0.6424833536148071
41.419158697128296,0.8585009574890137,0.16874083876609802,-0.6575260162353516,-0.05932975187897682,0.3797813057899475,0.7237284183502197
41.47098755836487,0.9171728491783142,0.07866478711366653,-0.6630696058273315,-0.2581663727760315,0.37886500358581543,0.7664889693260193
41.53593969345093,0.9026261568069458,0.1386345624923706,-0.5700325965881348,-0.1610388159751892,0.31747305393218994,0.6656962037086487
41.5628457069397,0.9775419235229492,0.04710175842046738,-0.5681043863296509,-0.10789354145526886,0.37825414538383484,0.6534789204597473
41.60027241706848,0.9222642779350281,0.1145980954170227,-0.6083561778068542,0.11965376138687134,0.4552231729030609,0.45891833305358887
41.629220724105835,0.8604405522346497,0.09274676442146301,-0.6242640018463135,0.03779781982302666,0.3080046474933624,0.19258105754852295
41.79127526283264,0.8652894496917725,0.002185133285820484,-0.4941085875034332,0.35575318336486816,0.2530267536640167,-0.006255576852709055
41.84912705421448,0.8066175580024719,0.07575128227472305,-0.5066421031951904,0.18929240107536316,0.26646578311920166,-0.13484270870685577
41.909218549728394,0.8078297972679138,0.015538725070655346,-0.49338552355766296,0.32643163204193115,0.19560542702674866,-0.13698074221611023
41.93493866920471,0.8713505864143372,0.07138101756572723,-0.4704878032207489,0.07444973289966583,0.08015190064907074,-0.2710656523704529
41.96097111701965,0.7464909553527832,0.014324761927127838,-0.4786827862262726,0.14989158511161804,0.014789313077926636,-0.26251351833343506
41.993589639663696,0.8509851694107056,0.05025806277990341,-0.5256833434104919,0.20028796792030334,0.08900943398475647,-0.319629430770874
42.0247118473053,0.7748571038246155,0.06021255999803543,-0.4319232404232025,0.3581966459751129,-0.3517298400402069,-0.49006083607673645
42.17158532142639,0.848075807094574,0.05754183977842331,-0.5295397639274597,0.2977209687232971,-0.2597946226596832,-0.6794290542602539
42.240068197250366,0.8068600296974182,0.07963596284389496,-0.5914841294288635,0.19479018449783325,-0.22161553800106049,-0.6928681135177612
42.26755380630493,0.807344913482666,0.0755084902048111,-0.5211037993431091,0.5093857645988464,-0.23902519047260284,-0.7008093595504761
42.32686448097229,0.7675837874412537,0.25420382618904114,-0.5538836717605591,-0.1711180955171585,0.30128511786460876,-0.9894431829452515
42.355520248413086,0.7777664661407471,0.15295931696891785,-0.523032009601593,-0.48143765330314636,0.4249853193759918,-0.8953699469566345
42.393500566482544,0.794737696647644,0.24182139337062836,-0.4868777394294739,-0.04069836065173149,0.3504597544670105,-0.9830290675163269
42.422553300857544,0.7927981615066528,0.21875610947608948,-0.46156975626945496,0.2121998518705368,0.20201951265335083,-0.670571506023407
42.614333152770996,0.8791089057922363,0.17141155898571014,-0.44759008288383484,-0.35498854517936707,0.07893016934394836,-0.5642809867858887
42.642197370529175,0.8349837064743042,0.41347575187683105,-0.3591325879096985,-0.22792856395244598,0.12077443301677704,-0.5987948775291443
42.7088418006897,0.8063751459121704,0.18088047206401825,-0.4097485840320587,-0.21479496359825134,0.31594589352607727,-0.19989986717700958
42.73896336555481,0.6725449562072754,0.42464420199394226,-0.468559592962265,0.7085278630256653,0.23164647817611694,-0.3315412998199463
42.77712368965149,0.6987290978431702,0.26148760318756104,-0.4613287150859833,-0.2218199074268341,0.23286820948123932,-0.2099791318178177
42.80640959739685,0.6817578673362732,0.5074365139007568,-0.3241834342479706,-0.05688629299402237,0.016927340999245644,0.5077875256538391
42.9692268371582,0.7692809104919434,0.2908655107021332,-0.4150512218475342,0.10316039621829987,0.04808146879076958,0.6678342223167419
43.02305245399475,0.7445513606071472,0.2969353199005127,-0.40613317489624023,0.4510481655597687,0.05052493140101433,0.6195758581161499
43.05374336242676,0.6977593898773193,0.3741433322429657,-0.34370675683021545,0.9699782133102417,0.15559375286102295,0.7310587763786316
43.108516454696655,0.6786060929298401,0.35714787244796753,-0.3369579613208771,0.26137450337409973,0.14032211899757385,1.0050318241119385
43.1489462852478,0.9244462847709656,0.16169986128807068,-0.43336939811706543,-0.794811487197876,0.13512976467609406,1.2060065269470215
43.17858147621155,0.701880931854248,0.19423405826091766,-0.33069121837615967,0.07658776640892029,0.10458649694919586,1.2570137977600098
43.3370041847229,0.8332866430282593,0.12139628082513809,-0.4721750020980835,-0.14424002170562744,0.10367020964622498,0.9280628561973572
43.39414978027344,0.8975347876548767,0.02549321949481964,-0.3808251619338989,-0.5437458753585815,0.05388468876481056,0.8086386919021606
43.424755334854126,0.8412873148918152,0.0009711703169159591,-0.27525463700294495,-0.263053297996521,-0.013310488313436508,0.6568386554718018
43.48153805732727,0.8686836957931519,0.01772385649383068,-0.35166069865226746,-0.1717289537191391,0.03067180886864662,0.5300841331481934
43.51158428192139,0.8917160630226135,-0.058135438710451126,-0.2521159052848816,-0.3281104564666748,-0.14617367088794708,0.6088857650756836
43.55299258232117,0.9600858092308044,-0.014232328161597252,-0.3251475393772125,-0.11216959357261658,-0.11135436594486237,0.3019259572029114
43.71941137313843,0.8946254253387451,-0.009407809935510159,-0.29405486583709717,0.004427377134561539,-0.09035610407590866,-0.24570201337337494
43.77518320083618,0.9433570504188538,-0.06006524711847305,-0.34539395570755005,0.27656784653663635,-0.13556012511253357,-0.22035109996795654
43.80768847465515,0.8977771997451782,0.02840672992169857,-0.3335835635662079,-0.0792611613869667,-0.3771573305130005,-0.15040703117847443
43.86021900177002,0.9583886861801147,-0.05017498508095741,-0.42686161398887634,-0.23350462317466736,-0.4635947644710541,-0.23867705464363098
43.88830089569092,0.9031110405921936,-0.015679681673645973,-0.379861056804657,0.03741409629583359,-0.6270012259483337,-0.30129075050354004
43.92419719696045,0.9739052057266235,-0.008201680146157742,-0.4704878032207489,-0.05513198673725128,-0.6694563627243042,-0.31686779856681824
43.94925117492676,0.9319621324539185,0.033019788563251495,-0.49965226650238037,0.2335018515586853,-0.7357352375984192,-0.7371430993080139
44.111679553985596,0.9659045338630676,0.08182109892368317,-0.6584900617599487,0.2787058651447296,-0.6477706432342529,-0.7322561740875244
44.16517186164856,0.9375383257865906,0.08789090812206268,-0.6883776783943176,0.06490303575992584,-0.46390020847320557,-0.9356743097305298
44.19111132621765,0.9719656705856323,0.1532021164894104,-0.6314948797225952,-0.006262766197323799,-0.11479070782661438,-0.842211902141571
44.2551805973053,1.0233643054962158,0.16339941322803497,-0.6240230202674866,-0.05879717692732811,0.08221332728862762,-0.8260239958763123
44.28757047653198,0.9739052057266235,0.1609714776277542,-0.5897969603538513,-0.0694873183965683,0.22759926319122314,-0.7780710458755493
44.319119691848755,0.938508152961731,0.21098674833774567,-0.6464386582374573,-0.005041034892201424,0.30426284670829773,-0.7539418935775757
44.35166120529175,0.954267144203186,0.20710207521915436,-0.5924482941627502,-0.13332274556159973,-0.01827400177717209,0.2918594181537628
44.507431745529175,1.0604584217071533,0.28212496638298035,-0.5509912967681885,-0.013898581266403198,0.06755255907773972,0.3892924189567566
44.56091928482056,1.0158483982086182,0.2124435007572174,-0.5878686904907227,-0.14309658110141754,0.08435136079788208,0.6101201772689819
44.58733820915222,1.0255461931228638,0.24400652945041656,-0.5688274502754211,-0.216094970703125,0.09656866639852524,0.6739556193351746
44.65139555931091,0.9823908805847168,0.1811232715845108,-0.6129357218742371,-0.16203340888023376,0.15276826918125153,0.7478703260421753
44.68221855163574,0.9462664127349854,0.17772416770458221,-0.5717198252677917,-0.20998632907867432,0.12039240449666977,0.6666252613067627
44.7169885635376,0.9690563678741455,0.1845223605632782,-0.5794327259063721,-0.18982776999473572,0.14513245224952698,0.6577677130699158
44.74219608306885,0.9729354977607727,0.12455260008573532,-0.5652120113372803,-0.11744023859500885,0.09015458077192307,0.5600292682647705
44.90516686439514,0.9060204029083252,0.16849803924560547,-0.59726881980896,0.21242699027061462,0.07152318954467773,0.21825014054775238
44.955068588256836,0.8752297759056091,0.06409724056720734,-0.5495452284812927,0.04413361847400665,0.10817510634660721,0.07500223815441132
44.98245930671692,0.7763118147850037,0.10294405370950699,-0.5249602198600769,-0.005651900544762611,0.25264471769332886,-0.15957000851631165
45.04597544670105,0.8022535443305969,0.12382421642541885,-0.4801289439201355,-0.11835654079914093,0.21080046892166138,-0.2893788814544678
45.07410264015198,0.8034657835960388,0.02986348792910576,-0.5071241855621338,0.04443904757499695,0.1032881811261177,-0.2121044248342514
45.110390186309814,0.7445513606071472,0.12503817677497864,-0.5051959156990051,0.1879923939704895,-0.03293476998806,-0.3226710259914398
45.22705101966858,0.9232341051101685,0.10707152634859085,-0.5546067953109741,0.8251248598098755,-0.6190599799156189,-1.0208899974822998
45.311246156692505,0.7086694240570068,0.14834627509117126,-0.6327000856399536,0.2087618112564087,-0.015219678170979023,-1.0636506080627441
45.36006546020508,0.6696355938911438,0.17262552678585052,-0.5806378722190857,-0.11438591778278351,0.09717953205108643,-1.2185049057006836
45.39248013496399,0.7843124866485596,0.06312606483697891,-0.5317090749740601,-0.012371418997645378,0.2844097316265106,-1.1238207817077637
45.44546389579773,0.7399449348449707,0.20977278053760529,-0.588350772857666,-0.2411404550075531,0.4365151822566986,-1.106411099433899
45.47856330871582,0.7389751672744751,0.1850079447031021,-0.6098023653030396,-0.47143664956092834,0.32442140579223633,-0.8883322477340698
45.508591175079346,0.7477031946182251,0.1510169804096222,-0.5201396942138672,-0.2713782787322998,0.4374314844608307,-0.6061124801635742
45.53504991531372,0.7110939025878906,0.14786069095134735,-0.43288734555244446,-0.0795665979385376,0.4258250296115875,-0.33702635765075684
45.56893277168274,0.8606829643249512,0.2733844518661499,-0.5027856230735779,0.11193966120481491,0.2767738997936249,-0.29609838128089905
45.716285705566406,0.8323168158531189,0.27532678842544556,-0.3760046064853668,0.3807203769683838,0.22698839008808136,-0.4640863239765167
45.772446393966675,0.7479456067085266,0.3068898320198059,-0.3926355540752411,0.46899038553237915,0.25203385949134827,-0.6412372589111328
45.83648324012756,0.8037082552909851,0.2622160017490387,-0.5297808051109314,0.7487666606903076,0.20682984590530396,-0.6849141120910645
45.86616492271423,0.7695233225822449,0.22555430233478546,-0.4540978670120239,0.27656784653663635,0.18300609290599823,-0.2887680232524872
45.891010999679565,0.7030931711196899,0.3586046099662781,-0.41360506415367126,-0.2759597599506378,0.103593610227108,-0.18064486980438232
45.91977572441101,0.7833427786827087,0.322185754776001,-0.5635248422622681,-0.946689784526825,-0.036599960178136826,-0.095734603703022
45.98972249031067,0.6669687032699585,0.13572104275226593,-0.5073652267456055,0.12110263854265213,-0.10807119309902191,0.3080473244190216
46.11321687698364,0.7518247961997986,0.3316546380519867,-0.4516875743865967,0.6995920538902283,-0.24826475977897644,0.5206284523010254
46.16850543022156,0.7937679290771484,0.2539610266685486,-0.7310397028923035,-0.05757544934749603,-0.2201649695634842,0.7582550048828125
46.234896183013916,0.7964348196983337,0.23380924761295319,-0.5895559191703796,-0.41187727451324463,-0.10654403269290924,0.9592297077178955
46.26212430000305,0.7535219192504883,0.24497771263122559,-0.4883239269256592,-0.07223621010780334,-0.17007401585578918,1.0523866415023804
46.30181527137756,0.7797060608863831,0.2648867070674896,-0.49796509742736816,-0.02794848196208477,-0.11540157347917557,0.9363222122192383
46.33321690559387,0.7889190316200256,0.35083526372909546,-0.41215887665748596,-0.5233601927757263,-0.004834968596696854,0.7881874442100525
46.49565553665161,0.7906161546707153,0.14470437169075012,-0.5777455568313599,-0.12202172726392746,-0.07233557850122452,0.8569097518920898
46.55196452140808,0.7884340882301331,0.07890758663415909,-0.5252013206481934,-0.30405956506729126,-0.07538990676403046,0.7973504066467285
46.585837602615356,0.8347412943840027,-0.0014473553746938705,-0.4707288146018982,-0.2359480857849121,0.1084805354475975,0.7487866282463074
46.64183855056763,0.7898887991905212,-0.0176094900816679,-0.48085203766822815,-0.472963809967041,0.1640692800283432,0.7530626654624939
46.668060541152954,0.8347412943840027,-0.017850715667009354,-0.46928268671035767,-0.2762652039527893,0.1747594177722931,0.7515354752540588
46.70261263847351,0.8165578842163086,-0.008201680146157742,-0.4432515799999237,-0.33490824699401855,0.11611635237932205,0.6171451210975647
46.872915744781494,0.8551067113876343,-0.0706791877746582,-0.3875739574432373,-0.2814575433731079,-0.07538990676403046,0.11806823313236237
46.90478754043579,0.8568038940429688,-0.10975778102874756,-0.4321642518043518,-0.04657987132668495,-0.1737392097711563,-0.16476236283779144
47.04298782348633,0.9084448218345642,-0.0012061294401064515,-0.44710803031921387,-0.12202172726392746,-0.13586556911468506,-0.40238896012306213
47.06897711753845,0.8880794048309326,-0.012784972786903381,-0.5018215179443359,-0.18127566576004028,-0.21405631303787231,-0.5590758919715881
47.12745904922485,0.9402052164077759,0.025007635354995728,-0.4625338613986969,-0.22311991453170776,-0.3860148787498474,-0.6552871465682983
47.157233238220215,0.8488031625747681,-0.015920909121632576,-0.5331552624702454,0.1992933750152588,-0.5570571422576904,-0.5218130946159363
47.19475269317627,0.9162031412124634,0.06336886435747147,-0.550268292427063,0.1632523536682129,-0.6609042286872864,-0.5431933999061584
