t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39.96754455566406,0.9234764575958252,0.05244319513440132,0.12257951498031616,-0.0712447538971901,0.5042608380317688,0.020023472607135773
39.99887418746948,0.8679563403129578,-0.12061294168233871,0.13037781417369843,-0.08895984292030334,0.45019930601119995,-0.1180320680141449
40.02718210220337,0.8786240220069885,-0.09914384037256241,0.18277263641357422,0.18745668232440948,0.4166017174720764,-0.09665179252624512
40.06045937538147,0.8614103198051453,0.026707183569669724,0.1177055761218071,0.02863171324133873,0.3662053346633911,-0.23745623230934143
40.08818984031677,0.906505286693573,-0.09504300355911255,0.1393945962190628,0.006640568375587463,0.20310430228710175,-0.18003489077091217
40.13382840156555,0.8451664447784424,0.05025806277990341,0.19398269057273865,0.02863171324133873,0.1753099262714386,-0.36757051944732666
40.17391300201416,0.7954650521278381,-0.15752050280570984,0.21713389456272125,-0.015045147389173508,0.16859041154384613,-0.26738861203193665
40.21136808395386,0.8192247748374939,-0.11192881315946579,0.16327689588069916,-0.0556676872074604,0.09620288014411926,-0.35321518778800964
40.24451303482056,0.902141273021698,-0.062236279249191284,0.0740838423371315,0.10193553566932678,-0.023832140490412712,-0.41460713744163513
40.281288623809814,0.8740174770355225,-0.027740979567170143,0.1683945208787918,-0.03001134842634201,-0.08858385682106018,-0.4472884237766266
40.317071199417114,0.8488031625747681,-0.04872762784361839,0.2005625069141388,0.1669926941394806,-0.11179673671722412,-0.4976848363876343
40.35300016403198,0.8444390892982483,-0.009407809935510159,0.1440248340368271,-0.012907121330499649,-0.18174080550670624,-0.5273118019104004
40.39559578895569,0.837408185005188,-0.04535046964883804,0.15279792249202728,0.1621057689189911,-0.17166152596473694,-0.5535789728164673
40.43949317932129,0.9115966558456421,-0.11409984529018402,0.16157101094722748,0.2977178692817688,-0.13042812049388885,-0.5108184218406677
40.47814393043518,0.865774393081665,0.0369044728577137,0.16449537873268127,0.026188258081674576,-0.16158224642276764,-0.3446630835533142
40.517658710479736,0.9741476774215698,-0.0984201654791832,0.18862135708332062,0.0035862401127815247,-0.04521242529153824,-0.10886909067630768
40.55713415145874,0.8403175473213196,-0.13243302702903748,0.19934402406215668,-0.10026085376739502,-0.006422480568289757,0.04445808380842209
40.59432291984558,0.8652894496917725,0.02136574685573578,0.15377271175384521,0.009084027260541916,-0.012225700542330742,0.15166492760181427
40.632795572280884,0.8677139282226562,-0.1056569442152977,0.20080621540546417,0.05886954441666603,0.00915458332747221,0.37982311844825745
40.66728472709656,0.9183851480484009,0.08959046006202698,0.10113419592380524,0.1868458092212677,0.06565961986780167,0.4167804419994354
40.70396184921265,0.9052930474281311,-0.08081067353487015,0.18789027631282806,0.005113404244184494,0.1401851773262024,0.7093849182128906
40.73972678184509,0.8982621431350708,-0.1326742321252823,0.18618439137935638,0.3178764283657074,0.24403227865695953,0.6983893513679504
40.78176975250244,0.7617650628089905,-0.06006524711847305,0.06579814851284027,-0.12805521488189697,-0.04063093662261963,0.7344303727149963
40.81913900375366,0.9205670952796936,-0.13677509129047394,0.15620969235897064,0.488918662071228,0.09803547710180283,0.6327213048934937
40.86030554771423,0.7004262804985046,0.012139628641307354,0.20957928895950317,0.7024161219596863,-0.07392308861017227,0.5380371809005737
41.0111198425293,1.0017865896224976,0.006312606856226921,0.13476435840129852,0.028937149792909622,-0.3460635542869568,0.3535558879375458
41.06267309188843,0.9610555768013,-0.09793771803379059,0.07773929834365845,-0.011685390025377274,-0.329264760017395,0.15655185282230377
41.08969259262085,1.0420325994491577,-0.07863964140415192,0.11965514719486237,0.196925088763237,-0.30238670110702515,0.2411566972732544
41.154274702072144,0.9574189186096191,-0.16403360664844513,0.03460495546460152,-0.23098601400852203,-0.40287402272224426,0.10035225749015808
41.178327798843384,0.9976649880409241,-0.16330993175506592,0.11721818149089813,-0.044977545738220215,-0.3555319607257843,0.020328905433416367
41.20874071121216,0.9768145680427551,-0.09649036079645157,0.044352829456329346,0.15049932897090912,-0.3439255356788635,0.08538605272769928
41.24100685119629,0.9520851373672485,-0.005548195447772741,0.05580657720565796,-0.18089506030082703,-0.518327534198761,-0.06916284561157227
41.413700580596924,0.9147484302520752,-0.08708254992961884,-0.08098560571670532,-0.15035180747509003,-0.584606409072876,-0.35749125480651855
41.46502995491028,1.0764598846435547,-0.04535046964883804,-0.045554403215646744,-0.08498921990394592,-0.5452056527137756,-0.22829324007034302
41.49403977394104,0.9996045231819153,-0.08756499737501144,-0.1530531495809555,-0.1466866135597229,-0.5168004035949707,-0.38375845551490784
41.55555295944214,1.085430383682251,0.03763284906744957,-0.13111954927444458,-0.20563511550426483,-0.31857460737228394,-0.3959757685661316
41.58648157119751,1.1773172616958618,-0.04993376135826111,-0.145340234041214,-0.32078319787979126,-0.20525911450386047,-0.38833993673324585
41.612016916275024,1.05197274684906,-0.05692931264638901,-0.17739704251289368,-0.12072484195232391,-0.15761162340641022,-0.4317113757133484
41.643012046813965,1.0119692087173462,-0.03473652899265289,-0.18101246654987335,-0.32597553730010986,-0.24343818426132202,-0.48943811655044556
41.67750024795532,1.0211821794509888,-0.054758280515670776,-0.21981807053089142,-0.040396057069301605,-0.2556554973125458,-0.3645161986351013
41.71907949447632,0.9705109596252441,0.03884681314229965,-0.16655075550079346,-0.2777172029018402,-0.40409573912620544,-0.5373910665512085
41.75630569458008,0.9877246618270874,0.02282250113785267,-0.2072845846414566,-0.20624597370624542,-0.18571142852306366,-0.41888320446014404
41.915114641189575,1.0049382448196411,0.05268598720431328,-0.2501876652240753,-0.10820209980010986,-0.19762329757213593,-0.43415483832359314
41.96757102012634,1.0493059158325195,0.09274676442146301,-0.274290531873703,-0.15554416179656982,-0.09652510285377502,-0.37795522809028625
42.002278089523315,1.0323346853256226,0.08084993064403534,-0.2439209222793579,-0.14882463216781616,-0.011920267716050148,-0.24478662014007568
42.064839601516724,0.9860275387763977,0.13742059469223022,-0.19065360724925995,-0.18792001903057098,0.11330711096525192,-0.3251153826713562
42.090481996536255,0.9656621217727661,0.14518995583057404,-0.2007768154144287,-0.12866608798503876,0.17592079937458038,-0.35810211300849915
42.116365909576416,0.9489333033561707,0.16461336612701416,-0.24970561265945435,-0.08712725341320038,0.12277551740407944,-0.3361109495162964
42.151087522506714,1.0068778991699219,0.08861929178237915,-0.30514219403266907,-0.212049201130867,0.007932852953672409,-0.24814635515213013
42.180564165115356,1.119857668876648,0.04880130663514137,-0.411194771528244,0.120872363448143,0.407438725233078,0.3831828534603119
42.33578872680664,1.4377042055130005,0.1481034755706787,-0.3239424228668213,0.07780636847019196,1.011889934539795,0.7832996249198914
42.39223623275757,1.2602338790893555,0.027921147644519806,-0.27501362562179565,-0.1216411292552948,1.0418223142623901,0.8950879573822021
42.41773056983948,1.212714433670044,0.12455260008573532,-0.10870388895273209,0.36582934856414795,1.0173876285552979,1.0676573514938354
42.482311964035034,1.0420325994491577,0.14349040389060974,-0.11713989824056625,-0.08987614512443542,0.8765832185745239,0.7738311886787415
42.51341128349304,0.9559642672538757,0.10197287797927856,-0.019523315131664276,0.020690467208623886,0.7935055494308472,0.7173261642456055
42.55377650260925,0.8766844272613525,0.1648561656475067,0.008773086592555046,-0.18303309381008148,0.7507449984550476,0.6916698217391968
42.58007764816284,0.8534096479415894,0.033019788563251495,0.11405012011528015,-0.04681014269590378,0.7431091666221619,0.38532090187072754
42.68822240829468,0.8376505970954895,0.028649523854255676,0.09894092381000519,0.1914273053407669,0.39980292320251465,-0.041368480771780014
42.77069163322449,0.8272255063056946,-0.04631537199020386,0.16815082728862762,-0.2737465798854828,0.23303669691085815,-0.1284167766571045
42.815215826034546,0.7654017210006714,-0.036907561123371124,0.13549545407295227,0.20547719299793243,0.3112274408340454,-0.3046514093875885
42.84071087837219,0.7969197630882263,-0.08418784290552139,0.23565486073493958,0.04207075014710426,0.1346873939037323,-0.31320351362228394
42.90663170814514,0.865047037601471,-0.057411763817071915,0.10868879407644272,0.030464310199022293,0.11849946528673172,-0.3315294682979584
42.934733629226685,0.8252859115600586,-0.041973307728767395,0.18789027631282806,-0.47349950671195984,0.014346938580274582,-0.351688027381897
42.972034215927124,0.8749873042106628,-0.19129213690757751,0.11794926971197128,0.06284016370773315,0.058634668588638306,-0.35199347138404846
42.99840068817139,0.8897765278816223,0.05972697585821152,0.1437811404466629,-0.05750028416514397,0.016790399327874184,-0.5016554594039917
43.09999918937683,0.8194671869277954,0.0009711703169159591,0.1523105353116989,0.14042004942893982,-0.184184268116951,-0.5074586868286133
43.18846821784973,0.8138909935951233,-0.16572219133377075,0.2005625069141388,-0.05994374305009842,-0.1884603202342987,-0.1885870099067688
43.24343419075012,0.8119513392448425,-0.09552545845508575,0.1381761133670807,0.23907478153705597,-0.022304976359009743,-0.041673917323350906
43.27175951004028,0.891473650932312,-0.10734552890062332,0.22883133590221405,0.146834135055542,0.060772694647312164,0.12081624567508698
43.333375453948975,0.9547520279884338,-0.04872762784361839,0.17619282007217407,0.04268161579966545,0.015568668022751808,0.17671041190624237
43.36385416984558,0.9111117124557495,0.03617609292268753,0.1671760380268097,0.12759187817573547,0.014957803301513195,0.2466544806957245
43.39520502090454,0.9217793941497803,-0.016403360292315483,0.1598651260137558,0.11873432993888855,0.05985639989376068,0.3263723850250244
43.42543077468872,0.9217793941497803,-0.03087691403925419,0.12599126994609833,0.3728542923927307,0.07085197418928146,0.6156170964241028
43.59888434410095,0.790373682975769,-0.07646860927343369,0.1642516702413559,0.23082812130451202,-0.16127681732177734,0.7249619960784912
43.649298667907715,0.8240736126899719,-0.005789421498775482,0.14183156192302704,0.4131714105606079,-0.23274804651737213,0.44549113512039185
43.71405839920044,0.8728052973747253,-0.056688085198402405,0.14353743195533752,0.5096880793571472,-0.20098306238651276,0.5682750344276428
43.74194836616516,0.8880794048309326,-0.03956104815006256,0.13452064990997314,0.18959470093250275,-0.3616406321525574,0.5203220844268799
43.76745653152466,0.8854125142097473,-0.11916559189558029,0.1320836991071701,0.16790898144245148,-0.36897099018096924,0.3813502788543701
43.79783248901367,0.9098995327949524,-0.055240727961063385,0.0014621810987591743,0.11048765480518341,-0.3613351881504059,0.2359643429517746
43.82773303985596,0.9372959136962891,-0.15752050280570984,0.06920991092920303,-0.08071316033601761,-0.4004305601119995,-0.07496607303619385
43.996843338012695,0.9462664127349854,-0.08925358206033707,0.15157943964004517,-0.19372323155403137,-0.5430675745010376,-0.1626252382993698
44.10672855377197,1.017788052558899,-0.06947305798530579,-0.045554403215646744,-0.09506849944591522,-0.519854724407196,-0.39903008937835693
44.16142129898071,1.0895519256591797,-0.009407809935510159,-0.12340663373470306,-0.009547360241413116,-0.39737623929977417,-0.39780834317207336
44.19587540626526,1.1336771249771118,-0.06030647084116936,-0.032779887318611145,-0.3128419518470764,-0.3204072117805481,-0.43843087553977966
44.25163125991821,1.0922188758850098,-0.06681957840919495,-0.13160160183906555,-0.07643710821866989,-0.2791738212108612,-0.4100256562232971
44.2864556312561,1.0076051950454712,-0.04993376135826111,-0.17329955101013184,-0.05780571699142456,-0.2837553024291992,-0.3107600510120392
44.323650598526,0.9874821901321411,0.023793673142790794,-0.08893954753875732,-0.4344041347503662,-0.39340561628341675,-0.49890655279159546
44.488598585128784,1.1222821474075317,0.09444631636142731,-0.15112492442131042,-0.2529771625995636,-0.4215054214000702,-0.3770389258861542
44.51580357551575,1.0463964939117432,0.025007635354995728,-0.26995202898979187,-0.058111149817705154,-0.31032794713974,-0.4680578410625458
44.568169355392456,1.0303951501846313,0.09274676442146301,-0.24946458637714386,-0.2419815957546234,-0.309717059135437,-0.3504662811756134
44.63454842567444,1.0005742311477661,0.07502290606498718,-0.2615160048007965,-0.052002497017383575,-0.23794040083885193,-0.38925623893737793
44.66082692146301,1.0236066579818726,0.1257665455341339,-0.25597235560417175,-0.15035180747509003,-0.23335891962051392,-0.3104546070098877
44.68657922744751,1.0490634441375732,0.13887736201286316,-0.25452619791030884,-0.27680090069770813,-0.1731886863708496,-0.23501276969909668
44.71904110908508,0.9266282916069031,0.13790619373321533,-0.1928228735923767,-0.19066891074180603,-0.04521242529153824,-0.4161342978477478
44.749419927597046,0.9234764575958252,0.1699548065662384,-0.18631510436534882,0.06100757047533989,-0.2788683772087097,-0.37734436988830566
44.91358685493469,1.5885056257247925,0.030349070206284523,-0.6025714874267578,-0.08224032819271088,0.3570423424243927,0.488862544298172
44.966877937316895,1.6069315671920776,0.07817921042442322,-0.42204105854034424,0.37163257598876953,1.1270380020141602,0.5297905206680298
44.99423694610596,1.5860811471939087,0.29547855257987976,-0.2836906611919403,0.3878204822540283,1.1777398586273193,0.8156754374504089
45.05751395225525,1.2228972911834717,0.029620693996548653,-0.32442450523376465,-0.05933287739753723,1.0601482391357422,0.940902829170227
45.08337068557739,1.0948858261108398,0.11823998391628265,-0.1851099580526352,0.24487800896167755,0.9343100190162659,0.996491551399231
45.112406730651855,1.0973103046417236,0.22385476529598236,-0.12244252860546112,0.30046677589416504,0.716231107711792,1.053912878036499
45.14608716964722,1.085430383682251,0.20394575595855713,-0.08677028864622116,0.2885548770427704,0.6691944599151611,0.8544654250144958
45.17243933677673,1.0536699295043945,0.04491662606596947,-0.08098560571670532,0.03657296672463417,0.7214234471321106,0.5478110313415527
45.338622093200684,0.7709779739379883,-0.020021749660372734,0.12331060320138931,0.0854421854019165,0.668278157711029,0.18923315405845642
45.39289045333862,0.7624924182891846,0.0019423406338319182,0.12184841930866241,-0.038868892937898636,0.48654577136039734,-0.06824655830860138
45.41890549659729,0.7285499572753906,-0.12085417658090591,0.0784703865647316,0.17462851107120514,0.40071919560432434,-0.2041640728712082
45.47505474090576,0.7700082659721375,0.03836122900247574,0.15937773883342743,-0.08040773123502731,0.2159324735403061,-0.29671016335487366
45.511486291885376,0.7889190316200256,-0.23350666463375092,0.1759491264820099,-0.09201417118310928,0.14079605042934418,-0.3193121552467346
45.541051626205444,0.8441966772079468,-0.09576668590307236,0.16668865084648132,-0.12500089406967163,0.03939241170883179,-0.39200514554977417
