t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43.79279160499573,-0.13872162997722626,0.6395156383514404,-0.9197651147842407,-0.11456768214702606,1.2611123323440552,0.5788074731826782
43.83843493461609,-0.06862030923366547,0.550167977809906,-0.8175689578056335,-0.03454433009028435,1.2944045066833496,0.643864631652832
43.90410852432251,0.06788485497236252,0.5484684109687805,-0.8026251792907715,-0.06478215754032135,1.1337469816207886,0.671658992767334
43.93330955505371,0.06812730431556702,0.5487112402915955,-0.8113021850585938,-0.31676405668258667,1.2152974605560303,0.6234006285667419
43.97052884101868,0.1711668223142624,0.650684118270874,-0.6765672564506531,-0.6362466216087341,0.8762672543525696,0.4297563433647156
43.997944355010986,0.19056248664855957,0.5154486298561096,-0.7997328639030457,-0.43954798579216003,1.0781581401824951,0.5644521117210388
44.1061577796936,0.3166343569755554,0.6137796640396118,-0.7327269315719604,-0.04767793416976929,0.6765143275260925,0.6747133135795593
44.18485474586487,0.3440307378768921,0.54701167345047,-0.596304714679718,-0.6304433941841125,0.3955163061618805,0.3564525246620178
44.23433494567871,0.38476166129112244,0.44600996375083923,-0.5777455568313599,0.12855668365955353,0.2486032098531723,0.3381265699863434
44.30353593826294,0.38888323307037354,0.37317219376564026,-0.5170063376426697,-0.6231130361557007,-0.1759481281042099,-0.16736441850662231
44.327592849731445,0.4170069694519043,0.29499298334121704,-0.5594273805618286,0.29837724566459656,-0.3482121229171753,-0.15575799345970154
44.35965585708618,0.4010055363178253,0.5239463448524475,-0.613899827003479,0.3066239058971405,-0.5580443143844604,-0.3139720857143402
44.38999056816101,0.3961566388607025,0.5382711291313171,-0.5444835424423218,0.07082992792129517,-0.8384314775466919,-0.6795749068260193
44.417887449264526,0.2671754062175751,0.48631352186203003,-0.5343603491783142,0.09007216989994049,-1.1139317750930786,-0.8164087533950806
44.532480239868164,0.02569926716387272,0.6312606930732727,-0.7238088846206665,0.8060062527656555,-1.9889962673187256,-1.0879383087158203
44.605348348617554,-0.1473608911037445,0.6363593339920044,-0.5271295309066772,0.49049434065818787,-2.2275390625,-0.886658251285553
44.658308267593384,-0.32557621598243713,0.69899982213974,-0.6753621101379395,0.8851132988929749,-1.954176902770996,-1.3478615283966064
44.7211229801178,-0.2821331322193146,0.3901676833629608,-1.0906543731689453,0.9489486813545227,-2.0900943279266357,-1.1563552618026733
44.74763345718384,-0.6704056262969971,0.6062530875205994,-0.8274511098861694,0.7611076235771179,-2.6227688789367676,-1.1010719537734985
44.77785301208496,-0.44973453879356384,0.5013666749000549,-1.2328612804412842,1.013089656829834,-2.2397563457489014,-0.8075512051582336
44.80793523788452,-0.7871589064598083,0.5618219971656799,-0.7105522751808167,0.732702374458313,-2.643843650817871,-0.8668051362037659
44.88683271408081,-0.8693551421165466,0.3085893392562866,-0.5996791124343872,0.7901237607002258,-2.073601007461548,-0.7944176197052002
45.0006537437439,-0.7701272368431091,0.5513819456100464,-0.7471886277198792,-0.42366549372673035,-1.427610993385315,-0.9495773911476135
45.053584814071655,-0.7619816660881042,0.19447685778141022,-0.7558656334877014,-0.3497507870197296,-0.9945075511932373,-0.440726637840271
45.087767601013184,-0.8414627313613892,0.14300481975078583,-0.8380563855171204,0.2724154591560364,-0.3885292410850525,-0.28129079937934875
45.1285560131073,-0.791108250617981,0.21681375801563263,-0.5941354632377625,-0.4557358920574188,0.20614807307720184,-0.009150320664048195
45.16394662857056,-0.8204816579818726,0.06118372827768326,-0.5599094033241272,-0.14114031195640564,0.4507996141910553,0.1857157051563263
45.189757108688354,-0.8797222375869751,0.22409754991531372,-0.5285757184028625,-0.029046542942523956,0.409566193819046,0.02200380712747574
45.297500133514404,-0.7893804311752319,0.2578457295894623,-0.5941354632377625,-0.5733274817466736,1.0738821029663086,0.023836404085159302
45.37977313995361,-0.8046841621398926,0.11921115219593048,-0.572442889213562,0.13924682140350342,1.21865713596344,0.33507224917411804
45.428056955337524,-0.7804943323135376,0.34233754873275757,-0.5987150073051453,-0.3665495812892914,1.1441316604614258,0.1847994029521942
45.475518226623535,-0.7809879779815674,0.30616143345832825,-0.6941623091697693,-0.43374475836753845,1.2629449367523193,0.3311016261577606
45.511314153671265,-0.7335955500602722,0.3015483617782593,-0.582084059715271,-0.02477048709988594,1.0338704586029053,0.3738621771335602
45.54289793968201,-0.653127133846283,0.3775424361228943,-0.7334499955177307,-0.41419705748558044,0.9877501726150513,0.23305773735046387
45.66553997993469,-0.5820384621620178,0.3248564600944519,-0.7961174249649048,-0.3265379071235657,1.1294708251953125,0.4682408571243286
45.737608194351196,-0.5289688110351562,0.4372694492340088,-0.9409756064414978,-0.4871954619884491,1.2415646314620972,0.4685463011264801
45.78353190422058,-0.37593069672584534,0.39453792572021484,-1.0171406269073486,-0.2834719121456146,1.43948495388031,0.6472243666648865
45.80929660797119,-0.40851297974586487,0.47611624002456665,-0.945073127746582,-0.3955656886100769,1.4382632970809937,0.8084927797317505
45.86843705177307,-0.2500445246696472,0.36370328068733215,-0.8850569725036621,-0.10509926080703735,1.4697227478027344,0.747711718082428
45.89456796646118,-0.2796648144721985,0.4826716482639313,-0.9855659008026123,0.14077399671077728,1.5408886671066284,0.757485568523407
45.92062783241272,-0.21598118543624878,0.6094093918800354,-0.9573655724525452,-0.13167190551757812,1.5207300186157227,0.5519294142723083
45.95334601402283,-0.16932925581932068,0.449651837348938,-0.9040982127189636,-0.3900679051876068,1.5601308345794678,0.5067253708839417
45.980796098709106,-0.15279126167297363,0.4467383623123169,-0.9527859687805176,-0.033628031611442566,1.535696268081665,0.7104489207267761
46.00633192062378,-0.07010132819414139,0.5169054269790649,-1.0007506608963013,-0.09807431697845459,1.4660576581954956,0.6484460830688477
46.14120960235596,0.18935026228427887,0.3802131712436676,-1.0516077280044556,0.17345528304576874,1.1303871870040894,0.9486863613128662
46.21605157852173,0.2436581403017044,0.4960252344608307,-0.9108470678329468,-0.2636187970638275,1.1664282083511353,0.6356179118156433
46.24581742286682,0.18450133502483368,0.5635215640068054,-0.7336910367012024,-0.20619747042655945,1.1392446756362915,0.643864631652832
46.308868646621704,0.29917827248573303,0.6370877027511597,-0.7488757967948914,-0.27736327052116394,1.1862813234329224,0.5516239404678345
46.341254472732544,0.27929770946502686,0.44261085987091064,-0.6512592434883118,-0.4923878312110901,0.8839030861854553,0.5629249811172485
46.37606120109558,0.408036470413208,0.3403951823711395,-0.5285757184028625,-0.3705202043056488,0.9205549955368042,0.72816401720047
46.40309739112854,0.36973002552986145,0.449651837348938,-0.7373064756393433,-0.25231778621673584,0.7449312806129456,0.7150304317474365
46.43637490272522,0.44343358278274536,0.4579067826271057,-0.5897969603538513,-0.17137815058231354,-0.3824205994606018,-0.25563445687294006
46.595165729522705,0.4744666516780853,0.34476545453071594,-0.4557850658893585,0.042119260877370834,-0.9606044888496399,-0.6194047331809998
46.64231824874878,0.36124441027641296,0.40109333395957947,-0.5517144203186035,0.29318487644195557,-1.1267598867416382,-0.6701065301895142
46.7081515789032,0.27808547019958496,0.46883246302604675,-0.5271295309066772,0.10137318074703217,-1.6123977899551392,-1.1395564079284668
46.73406720161438,0.17577329277992249,0.35374879837036133,-0.6669261455535889,0.3060130476951599,-1.8814839124679565,-1.2501230239868164
46.76307725906372,0.054307885468006134,0.4236730635166168,-0.7136856317520142,0.771797776222229,-2.11086368560791,-1.2091951370239258
46.795655250549316,0.011879850178956985,0.5603652596473694,-0.5353245139122009,0.20460940897464752,-2.4529483318328857,-1.341141939163208
46.82817721366882,-0.09750007838010788,0.40740594267845154,-0.7961174249649048,1.0601261854171753,-1.9981591701507568,-1.144137978553772
46.93647074699402,-0.3727218508720398,0.5220040082931519,-0.735860288143158,0.9724670052528381,-2.7822046279907227,-0.696068286895752
47.01138663291931,-0.5529118776321411,0.5606080293655396,-0.6346282958984375,0.6285498738288879,-2.9272851943969727,-0.8454248309135437
47.05864238739014,-0.6941018104553223,0.4566928446292877,-1.0137661695480347,0.8692308068275452,-3.017693281173706,-0.8637508153915405
47.0938766002655,-0.6726271510124207,0.29887765645980835,-0.8288972973823547,1.0906695127487183,-2.6062753200531006,-0.7171431183815002
47.149410009384155,-0.947848916053772,0.5263742804527283,-0.9147034883499146,0.5711285471916199,-2.447755813598633,-0.773037314414978
47.18242573738098,-0.9125513434410095,0.3552055358886719,-0.8245587944984436,0.5607438087463379,-2.3411598205566406,-0.9165906310081482
47.22175407409668,-0.7967854738235474,0.2957213819026947,-0.7134445905685425,0.46636518836021423,-2.0274806022644043,-0.8527552485466003
47.38336706161499,-0.9172412753105164,0.21220071613788605,-0.5647299885749817,-0.19214756786823273,0.5525087118148804,0.044911254197359085
47.44153666496277,-0.8027095198631287,0.02694997750222683,-0.5938944220542908,-0.3344791531562805,0.7003380656242371,0.2614629864692688
47.510417461395264,-0.8093740940093994,0.4137185513973236,-0.6818698644638062,-0.09196566045284271,0.861301064491272,0.15761590003967285
47.53677010536194,-0.8446715474128723,0.2532326579093933,-0.6170331835746765,-0.625556468963623,1.0476149320602417,0.24374788999557495
47.56317472457886,-0.9165008068084717,0.09007604420185089,-0.4897701144218445,-0.40411779284477234,1.0298998355865479,0.36928069591522217
47.595574617385864,-0.7787664532661438,0.20783044397830963,-0.4533747732639313,-0.1475543975830078,0.8197622299194336,0.2058742344379425
47.62305951118469,-0.839981734752655,0.2925650477409363,-0.8510719537734985,0.27974584698677063,1.0454769134521484,0.31399738788604736
47.73573422431946,-0.757785439491272,0.367830753326416,-0.7852711081504822,-0.8598232865333557,1.13344144821167,0.30575069785118103
47.83884906768799,-0.765684187412262,0.42173072695732117,-0.7493578791618347,-0.17473790049552917,1.3298346996307373,0.5772802829742432
47.86625552177429,-0.661025881767273,0.44819509983062744,-0.8110612034797668,-0.3851809799671173,1.2806600332260132,0.5168046355247498
47.92785143852234,-0.48058903217315674,0.32412806153297424,-0.8199792504310608,0.15390759706497192,1.295626163482666,0.43036723136901855
47.953813314437866,-0.5383485555648804,0.5200616717338562,-1.1354856491088867,0.05952892079949379,1.422686219215393,0.7599290013313293
47.98380923271179,-0.5420510768890381,0.41299015283584595,-0.7987687587738037,-0.4172514081001282,1.3976407051086426,0.5702553391456604
48.02173948287964,-0.43023452162742615,0.43921178579330444,-0.7908148169517517,-0.22482885420322418,1.450175166130066,0.6191245913505554
48.05935597419739,-0.29842430353164673,0.5093787908554077,-0.9527859687805176,-0.5217093825340271,1.4364306926727295,0.4880939722061157
48.209338665008545,-0.14711403846740723,0.4343559145927429,-0.8351640701293945,0.3612963557243347,1.6184685230255127,0.7981081008911133
48.26193380355835,-0.08441779017448425,0.49408286809921265,-0.7722555994987488,-0.08097008615732193,1.3221988677978516,0.5641466975212097
48.32617163658142,0.05988414213061333,0.4656761586666107,-0.7433322072029114,-0.4609282612800598,1.295626163482666,0.5739205479621887
48.3521625995636,0.05770213156938553,0.3297123312950134,-0.9472423791885376,0.2769969701766968,1.3356379270553589,0.7761169672012329
48.387009143829346,0.0870380848646164,0.7101683020591736,-1.1497063636779785,-0.07027994841337204,1.4486479759216309,0.757485568523407
48.419862031936646,0.10643375664949417,0.45936354994773865,-0.589073896408081,-0.7376502752304077,1.2244603633880615,0.2006818950176239
48.44501495361328,0.2429308146238327,0.2728988528251648,-0.9224164485931396,-0.3515833914279938,1.2488950490951538,0.8567511439323425
48.60386085510254,0.36827534437179565,0.492140531539917,-0.5092934370040894,-0.33417370915412903,0.8167079091072083,0.5638412833213806
48.66103744506836,0.4904680848121643,0.4428536593914032,-0.5186935663223267,-0.37235280871391296,0.5448728799819946,0.1906026005744934
48.72946047782898,0.4737393260002136,0.29426461458206177,-0.4574722647666931,-0.048077818006277084,0.033314600586891174,0.06878098845481873
48.75368785858154,0.4916802942752838,0.35544833540916443,-0.5290577411651611,0.012703273445367813,-0.16643834114074707,-0.05461379513144493
48.780142307281494,0.4858616292476654,0.30397629737854004,-0.5640068650245667,-0.060600556433200836,-0.45110154151916504,-0.10317758470773697
48.80579161643982,0.4754364490509033,0.3772996664047241,-0.4854315519332886,0.03927591070532799,-0.7971566915512085,-0.41807860136032104
48.83885884284973,0.4713148772716522,0.2857668697834015,-0.46614930033683777,-0.030362727120518684,-1.0127921104431152,-0.704574465751648
48.92222762107849,0.10546397417783737,0.46931806206703186,-0.7732197046279907,0.15167510509490967,-2.49139142036438,-1.4012662172317505
49.05353236198425,-0.1922849714756012,0.693415641784668,-0.5213448405265808,-0.2939510643482208,-2.7757492065429688,-1.7665636539459229
49.08112812042236,-0.11305072158575058,0.443824827671051,-0.8009380102157593,0.4885673224925995,-2.4904751777648926,-1.4760972261428833
49.144853830337524,-0.35963955521583557,0.5909571051597595,-1.4249610900878906,0.8172128200531006,-2.42511248588562,-0.6752529144287109
49.168861627578735,-0.4139433801174164,0.48946982622146606,-0.8163638114929199,0.7732305526733398,-2.2559030055999756,-1.2454955577850342
49.201159715652466,-0.47639280557632446,0.5081648826599121,-0.46639031171798706,-0.12504683434963226,-2.927243709564209,-1.4104292392730713
49.238566398620605,-0.48058903217315674,0.21098674833774567,-1.1270496845245361,1.450680136680603,-2.268731117248535,-0.7387828826904297
49.263643741607666,-0.7486525177955627,0.422701895236969,-0.8267280459403992,0.7808663249015808,-2.165189504623413,-0.5753764510154724
49.42280578613281,-0.9068741798400879,0.32170018553733826,-0.7334499955177307,0.2524678707122803,-1.8069169521331787,-0.42693614959716797
49.47934293746948,-0.8456589579582214,0.293050616979599,-0.6640337705612183,-0.45857927203178406,-1.7641563415527344,-0.6630356311798096
49.50488805770874,-0.9668552279472351,0.16752687096595764,-0.726942241191864,-0.10824804753065109,-0.9727804660797119,-0.41227540373802185
49.559523820877075,-0.8856463432312012,0.2554177939891815,-0.7257370948791504,-0.38894063234329224,-0.6566576957702637,-0.30629026889801025
49.59470343589783,-0.8130766153335571,0.17918092012405396,-0.6941623091697693,-0.2499687820672989,-0.06442383676767349,-0.15449026226997375
49.622328758239746,-0.8111019134521484,0.06628236919641495,-0.6577669978141785,-0.49889636039733887,0.24497941136360168,0.0348779633641243
49.77973484992981,-0.7676588296890259,0.16242823004722595,-0.5198986530303955,-0.47904324531555176,0.9468635320663452,0.07305704057216644
49.806896686553955,-0.8792285919189453,0.19374847412109375,-0.5442425608634949,-0.4503325819969177,0.8253013491630554,0.037015993148088455
49.8572154045105,-0.8362791538238525,0.18986380100250244,-0.7541784644126892,0.08264733850955963,1.0094772577285767,0.17323894798755646
49.9118230342865,-0.8145576119422913,0.20564530789852142,-0.7238088846206665,-0.28203919529914856,1.0287195444107056,0.20927999913692474
49.940048694610596,-0.7874057292938232,0.3231568932533264,-0.7700863480567932,-0.1833844780921936,1.278563380241394,0.3485572636127472
