t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45.30131149291992,0.8177700638771057,0.09104721993207932,-0.7594811320304871,-0.39349403977394104,1.7240272760391235,-0.08943669497966766
45.34769630432129,0.8585009574890137,0.03836122900247574,-0.7594811320304871,-0.3852473795413971,1.4439456462860107,-0.10195942968130112
45.38651943206787,0.8320744037628174,0.0866769552230835,-0.761409342288971,-0.04346826672554016,1.1302663087844849,-0.02896103449165821
45.41725301742554,0.8340139389038086,0.062640480697155,-0.8701131939888,-0.14120671153068542,0.6037005186080933,-0.07630308717489243
45.45285224914551,0.7974046468734741,0.03399096056818962,-0.8351640701293945,0.3984927535057068,-1.7823392152786255,0.03426351770758629
45.70083689689636,0.7280650734901428,-0.016403360292315483,-0.7982866764068604,0.4931768774986267,-2.2753074169158936,0.05839269608259201
45.754109382629395,0.7292773127555847,0.05729904770851135,-0.9518219232559204,0.04235830157995224,-2.295771360397339,0.05747639387845993
45.779675006866455,0.654119074344635,0.0033990959636867046,-1.0311203002929688,0.08298083394765854,-2.5095741748809814,-0.049425020813941956
45.83056116104126,0.5547162890434265,0.05632787570357323,-1.0267817974090576,-0.059961628168821335,-2.6381611824035645,0.003720255568623543
45.864362955093384,0.4911954402923584,-0.05861789360642433,-1.1868247985839844,-0.07309523224830627,-2.672980546951294,-0.035375118255615234
45.905810832977295,0.43809977173805237,0.03569050878286362,-1.1877888441085815,-0.1772477626800537,-2.8669302463531494,-0.002388397231698036
46.06335926055908,-0.035050664097070694,0.05754183977842331,-0.8891544342041016,-0.1830509901046753,-2.5327870845794678,0.04495365917682648
46.11174249649048,-0.15772797167301178,0.1124129593372345,-0.9416986703872681,-0.3656996786594391,-2.4484875202178955,0.00891260989010334
46.14142107963562,-0.33841168880462646,0.011411250568926334,-0.7790043950080872,0.14254018664360046,-2.533092498779297,0.026933133602142334
46.19250512123108,-0.3050888776779175,0.021122954785823822,-0.8732465505599976,-0.04468999803066254,-2.4933862686157227,-0.07508135586977005
46.22599768638611,-0.4099940061569214,0.11896836012601852,-0.7635785937309265,0.276319682598114,-2.4063379764556885,0.08068927377462387
46.260818004608154,-0.5227979421615601,0.11654043942689896,-0.8575797080993652,0.14620539546012878,-2.2884409427642822,0.06541764736175537
46.42569041252136,-0.7464309930801392,0.11095620691776276,-0.4736211895942688,-0.6314260363578796,-1.8412877321243286,-0.019187191501259804
46.47753620147705,-0.8508424758911133,0.13353590667247772,-0.32490652799606323,-1.5944551229476929,-1.5331062078475952,-0.10867895185947418
46.503294467926025,-0.8185070157051086,0.11217017471790314,-0.28827017545700073,-1.4371572732925415,-1.4045190811157227,-0.19603267312049866
46.532896518707275,-0.8883615136146545,0.15004581212997437,-0.2041512131690979,-0.45427513122558594,-1.0230337381362915,-0.15602099895477295
46.5732946395874,-0.8671336770057678,0.12940844893455505,-0.03735943138599396,-0.6118783950805664,-0.6989696025848389,-0.07844112068414688
46.60820531845093,-0.837019681930542,0.10731431841850281,-0.06001611799001694,-0.7160308957099915,-0.37490564584732056,-0.06836184114217758
46.63959193229675,-0.9209437966346741,0.07866478711366653,-0.05543657764792442,0.36947664618492126,0.6849455833435059,-0.07844112068414688
46.802446365356445,-0.8444247841835022,0.14009131491184235,-0.45988255739212036,0.4482782483100891,1.1229358911514282,0.07519149035215378
46.85790729522705,-0.8355386853218079,0.05341436713933945,-0.4164974093437195,-0.14395560324192047,1.3364332914352417,0.21416333317756653
46.90971875190735,-0.7980196475982666,0.13062241673469543,-0.39600998163223267,0.19385290145874023,1.4592171907424927,0.2199665606021881
46.94376087188721,-0.8051779270172119,0.07138101756572723,-0.34997349977493286,0.1407076120376587,1.5361862182617188,0.2517315447330475
46.97473740577698,-0.7029879093170166,0.10003054141998291,-0.5377347469329834,0.28426092863082886,1.8205440044403076,0.28899431228637695
47.08832335472107,-0.42776617407798767,0.08182109892368317,-0.772978663444519,0.00998244434595108,2.39078688621521,0.1093999445438385
47.16572284698486,-0.4040699303150177,0.033019788563251495,-0.9183189272880554,-0.17541515827178955,2.2554802894592285,0.09382288157939911
47.212000370025635,-0.3919750154018402,0.23113854229450226,-0.9629091620445251,0.0848134383559227,2.2808310985565186,0.24440115690231323
47.23944854736328,-0.233012855052948,0.02913510985672474,-0.9467602968215942,0.10039050132036209,2.067639112472534,0.11398143321275711
47.290921211242676,-0.16809508204460144,0.17286831140518188,-0.9908685088157654,-0.23589080572128296,2.187368631362915,0.3158723711967468
47.32075071334839,-0.021474702283740044,0.07793641835451126,-0.98243248462677,-0.16930651664733887,2.092379093170166,0.32534080743789673
47.347230434417725,-0.019253181293606758,0.10003054141998291,-1.0313613414764404,-0.01261957362294197,1.899651050567627,0.2868562936782837
47.418213844299316,0.15055890381336212,0.0721093937754631,-1.1058392524719238,0.44461309909820557,1.644309401512146,0.1552148312330246
47.54085659980774,0.20389701426029205,0.1403340995311737,-0.93711918592453,0.23416998982429504,1.5850554704666138,0.20805467665195465
47.5941686630249,0.4288868308067322,0.07599407434463501,-0.9766478538513184,0.2918967604637146,1.5392405986785889,0.13719430565834045
47.642335176467896,0.4245227873325348,0.09007604420185089,-0.9650784730911255,0.47668349742889404,1.5181657075881958,0.164377823472023
47.66937875747681,0.5634443163871765,0.08643415570259094,-1.0046072006225586,0.13948586583137512,1.6256780624389648,0.06725024431943893
47.70540189743042,0.4977414608001709,0.02355087921023369,-0.8614361882209778,0.27295994758605957,1.5539013147354126,0.04220476746559143
47.73072385787964,0.5741119384765625,0.082792267203331,-0.9202471375465393,-0.0162847638130188,1.4598281383514404,-0.0775248184800148
47.89630460739136,0.7670989036560059,0.07332336157560349,-0.8317896723747253,-0.3241608440876007,1.4757106304168701,-0.0879095271229744
47.94853329658508,0.7811607122421265,0.05729904770851135,-0.7392346858978271,-0.25085702538490295,1.2945890426635742,-0.06194775551557541
47.98189163208008,0.813648521900177,0.09201838076114655,-0.751768171787262,-0.35684213042259216,1.1354585886001587,-0.09982140362262726
48.02869486808777,0.8328017592430115,0.0665251612663269,-0.7132036089897156,-0.16075439751148224,0.8535444140434265,-0.11875823140144348
48.06187081336975,0.8022535443305969,0.09711702913045883,-0.6924751400947571,-0.14151214063167572,0.6498208045959473,-0.10043226927518845
48.08880972862244,0.8284376859664917,0.1549016684293747,-0.7211575508117676,-0.2838437557220459,0.4766404926776886,-0.11203870177268982
48.12587261199951,0.7460060715675354,0.026464389637112617,-0.6977778077125549,0.20881909132003784,-1.196519374847412,-0.01888175867497921
48.2772798538208,0.8148607015609741,0.06531120836734772,-0.7467066049575806,0.09397641569375992,-1.5987741947174072,-0.03751315176486969
48.33431816101074,0.7874643802642822,0.037875641137361526,-0.8433590531349182,0.026475802063941956,-1.7007887363433838,-0.06439121812582016
48.36259460449219,0.7717053294181824,0.033748168498277664,-0.8937339782714844,0.2314211130142212,-1.9591846466064453,-0.013689404353499413
48.408525466918945,0.7030931711196899,0.10561476647853851,-1.0089457035064697,-0.034610722213983536,-1.9167295694351196,-0.11600932478904724
48.43495512008667,0.6609075665473938,0.00024279257922898978,-1.020514965057373,0.30961185693740845,-2.2914953231811523,-0.021630654111504555
48.47030425071716,0.6572709083557129,0.1459183394908905,-1.1195777654647827,0.20240500569343567,-2.8562402725219727,-0.05492280423641205
48.64351439476013,0.3401516377925873,0.12333863228559494,-0.8973494172096252,0.050299547612667084,-2.6042582988739014,0.04984058067202568
48.690433502197266,0.09576613456010818,0.035933300852775574,-0.9980993866920471,0.010593302547931671,-2.653432846069336,0.008607177063822746
48.71782565116882,0.029578402638435364,0.06725354492664337,-0.989181399345398,0.11474583297967911,-2.6464080810546875,0.00891260989010334
48.748098611831665,-0.06911398470401764,0.07842200249433517,-0.8946981430053711,-0.08653426915407181,-2.5410337448120117,0.042510196566581726
48.789782762527466,-0.05455067753791809,0.021122954785823822,-0.8038303256034851,-0.02422601357102394,-2.472005844116211,-0.009718779474496841
48.822620153427124,-0.2098103016614914,0.09274676442146301,-0.886021077632904,-0.07462239265441895,-2.0682239532470703,0.07458062469959259
48.854469299316406,-0.25744956731796265,0.03277700021862984,-0.7744248509407043,-0.03338899090886116,-2.18489933013916,-0.002388397231698036
49.02137589454651,-0.6193106174468994,0.05827021971344948,-0.6273974180221558,0.4073503017425537,-1.9420804977416992,0.2150796353816986
49.07456398010254,-0.7158234119415283,0.05098643898963928,-0.6237819790840149,0.28426092863082886,-1.863278865814209,0.22424261271953583
49.10061979293823,-0.7076778411865234,0.08473461121320724,-0.5268884897232056,0.1352098286151886,-1.7737871408462524,0.19736453890800476
49.14575910568237,-0.7417411208152771,0.12042511999607086,-0.4772365987300873,-0.2731536030769348,-1.6406184434890747,0.18759070336818695
49.180633544921875,-0.7913550734519958,0.07502290606498718,-0.4644621014595032,-0.8125476241111755,-1.5138639211654663,0.08985225856304169
49.21103858947754,-0.8580006957054138,0.14567555487155914,-0.36106082797050476,-1.3925641775131226,-1.4619404077529907,-0.020714355632662773
49.315683364868164,-0.9105767011642456,0.1068287342786789,-0.024825945496559143,-0.6454759836196899,-0.22677081823349,-0.20214132964611053
49.4053430557251,-0.8967539072036743,0.08303505927324295,-0.0670059472322464,-0.5544570684432983,0.027043690904974937,-0.1175365000963211
49.454869985580444,-0.8834248185157776,0.06919588893651962,-0.07447783648967743,0.00020859763026237488,0.5389487743377686,-0.03140449523925781
49.48949980735779,-0.8984817862510681,0.05827021971344948,-0.1436530351638794,0.8053290247917175,0.8370510339736938,-0.009413346648216248
49.53116416931152,-0.9007033109664917,0.07138101756572723,-0.18848435580730438,0.9107032418251038,1.0823134183883667,0.06327961385250092
49.56475877761841,-0.8619500994682312,0.0721093937754631,-0.40613317489624023,0.9345269799232483,1.2105950117111206,0.08221644163131714
49.59183740615845,-0.8765134215354919,0.09590306133031845,-0.33430665731430054,0.3933003842830658,1.2835934162139893,0.06236331909894943
49.67081356048584,-0.7503803968429565,0.05487111955881119,-0.5203807353973389,0.43086859583854675,1.9414952993392944,-0.12028539180755615
49.7804069519043,-0.6795385479927063,0.033748168498277664,-0.5550888180732727,0.6318432688713074,1.9152281284332275,-0.08577150106430054
49.82900309562683,-0.48626622557640076,0.06361165642738342,-0.7893686294555664,0.40643399953842163,2.1546874046325684,-0.1477743238210678
49.85717988014221,-0.4677535593509674,-0.013026198372244835,-0.8544463515281677,0.3120553195476532,2.2032511234283447,-0.22291074693202972
49.88677525520325,-0.4798485040664673,0.10634315013885498,-0.7970815896987915,0.2268396019935608,2.265864849090576,-0.061031460762023926
49.92788529396057,-0.3556901514530182,-0.03811369463801384,-0.8783081769943237,-0.057823602110147476,2.2808310985565186,-0.10684634745121002
49.96068572998047,-0.2895382046699524,-0.059582795947790146,-1.0029199123382568,0.02983555942773819,2.3174829483032227,-0.19267292320728302
49.992220640182495,-0.3198989927768707,-0.12857340276241302,-0.9532681107521057,0.26318609714508057,1.7924442291259766,-0.08699323236942291
50.163501262664795,0.01721366122364998,-0.040525950491428375,-1.000268578529358,0.6052706241607666,1.670576572418213,-0.06988900154829025
50.2152738571167,0.10619131475687027,-0.11192881315946579,-1.074264407157898,-0.10119503736495972,1.6049085855484009,-0.2241324782371521
50.240554332733154,0.10934310406446457,-0.06247750297188759,-0.967247724533081,0.08908949047327042,1.4323391914367676,-0.14716346561908722
50.29281449317932,0.27420634031295776,-0.046797823160886765,-1.0952339172363281,-0.2682666778564453,1.528550386428833,-0.27269628643989563
50.326802492141724,0.30281493067741394,-0.04486801475286484,-0.9800222516059875,0.06648747622966766,1.3810265064239502,-0.21069344878196716
50.44668126106262,0.46331414580345154,-0.055240727961063385,-0.9477244019508362,-0.31652501225471497,1.4778486490249634,-0.2241324782371521
50.526604413986206,0.5670809745788574,-0.03787246346473694,-0.8833698034286499,-0.32629886269569397,1.4778486490249634,-0.16915461421012878
50.57853865623474,0.6344810128211975,-0.0038596142549067736,-0.8132304549217224,-0.2694883942604065,1.4494433403015137,-0.15082864463329315
50.610074043273926,0.6514521837234497,-0.05089866369962692,-0.8086509108543396,-0.40754395723342896,1.4848735332489014,-0.13586245477199554
50.650808811187744,0.7164276838302612,0.0441882498562336,-0.7373064756393433,-0.4952031075954437,1.4833463430404663,-0.09065842628479004
50.68467473983765,0.7275802493095398,-0.03328917175531387,-0.7961174249649048,-0.40357333421707153,1.4332554340362549,-0.06836184114217758
50.71151304244995,0.7557039260864258,0.008497740142047405,-0.7652657628059387,-0.1726662665605545,1.312304139137268,-0.040262043476104736
50.82776999473572,0.8349837064743042,0.13669222593307495,-0.7062137722969055,0.09092207998037338,0.34194472432136536,-0.027739303186535835
50.90948724746704,0.8172852396965027,0.1621854454278946,-0.8884313702583313,0.22439613938331604,-0.4320215582847595,-0.014605702832341194
50.96065711975098,0.790373682975769,0.061426520347595215,-0.8262460231781006,0.44461309909820557,-0.9857708811759949,0.03915043920278549
51.00696516036987,0.8194671869277954,0.002185133285820484,-0.9057853817939758,0.10711001604795456,-1.4588860273361206,0.027238566428422928
51.03477120399475,0.7986168265342712,-0.02050420083105564,-0.8720414638519287,0.3991036117076874,-1.937193512916565,0.05136774480342865
51.063037633895874,0.7843124866485596,0.06021255999803543,-0.904580295085907,0.13734784722328186,-2.125339984893799,0.046480823308229446
51.08983039855957,0.7460060715675354,0.08352064341306686,-0.9571245312690735,-0.13815239071846008,-2.313180923461914,0.09199028462171555
51.11817526817322,0.729519784450531,0.010440080426633358,-1.0793260335922241,-0.13540348410606384,-3.161978244781494,0.07244259864091873
51.29703760147095,0.45264652371406555,-0.011096390895545483,-1.002437949180603,0.029530130326747894,-3.2881219387054443,0.104513019323349
51.347363233566284,0.29069265723228455,0.18330839276313782,-1.0202739238739014,-0.5110856294631958,-3.1515934467315674,0.12375527620315552
51.397947549819946,0.09891793131828308,-0.04004349932074547,-1.0171406269073486,0.0047900862991809845,-3.33699107170105,0.10756734758615494
51.45939612388611,-0.11428490281105042,0.11338412761688232,-0.7469475865364075,-0.3559258282184601,-3.036445379257202,0.039455872029066086
51.49147439002991,-0.2367153763771057,0.07672245800495148,-0.8252819180488586,-0.20534756779670715,-2.932292938232422,0.05533836781978607
51.52093696594238,-0.21474701166152954,0.11022783070802689,-0.8930109739303589,-0.25604936480522156,-2.656181812286377,-0.009718779474496841
51.55459237098694,-0.30410149693489075,0.0776936262845993,-0.6818698644638062,-0.13845780491828918,-2.5211806297302246,0.036401547491550446
