t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
95.10599780082703,0.22983872890472412,0.939364492893219,-0.6534284949302673,-0.016507551074028015,0.6493273973464966,-0.47341054677963257
95.14313888549805,0.18353156745433807,0.8971185684204102,-0.7300755381584167,0.07542766630649567,0.6316123008728027,-0.8133570551872253
95.17011380195618,0.18595601618289948,0.8446753621101379,-0.6189613938331604,0.03724859282374382,0.6710131168365479,-0.8814685344696045
95.19543194770813,0.1537107229232788,0.8048574328422546,-0.7127215266227722,0.3933830261230469,0.5796887874603271,-1.0989365577697754
95.30943059921265,-0.24560147523880005,0.5669206976890564,-0.717301070690155,-0.23336471617221832,0.5057740807533264,-0.5415220260620117
95.37928748130798,-0.3203926682472229,0.43872618675231934,-0.775629997253418,-0.194574773311615,-0.23520544171333313,0.719609260559082
95.4342725276947,-0.1357596069574356,0.45984914898872375,-0.6469206809997559,0.35917457938194275,-0.5091785192489624,1.0400080680847168
95.50034880638123,0.1738337129354477,0.8716253638267517,-0.6883776783943176,0.05801801010966301,-0.23520544171333313,0.9056177735328674
95.52956199645996,0.18328911066055298,0.6841894388198853,-0.5958226919174194,-0.06018441542983055,-0.21290886402130127,1.117587924003601
95.56797170639038,0.3246350884437561,0.8184537887573242,-0.6649978160858154,0.09100472927093506,-0.10295312851667404,0.8433095216751099
95.59504771232605,0.29917827248573303,0.7533853650093079,-0.6008842587471008,-0.34912365674972534,-0.18694709241390228,0.8011597990989685
95.62093925476074,0.37748828530311584,0.8971185684204102,-0.6375206112861633,0.16308683156967163,-0.24986621737480164,0.39035293459892273
95.78001689910889,0.34960702061653137,0.6980286836624146,-0.5521965026855469,0.28800877928733826,-0.33935797214508057,0.3506466746330261
95.83232140541077,0.3450005352497101,0.8750244379043579,-0.6799416542053223,-0.32224559783935547,-0.25872376561164856,-0.02931150235235691
95.85839200019836,0.341848760843277,0.6288327574729919,-0.6261922717094421,-0.1136351227760315,-0.22940222918987274,0.1948760449886322
95.92144298553467,0.4019753336906433,0.8925055265426636,-0.6095612645149231,-0.2290886640548706,-0.07912938296794891,-0.1643127202987671
95.9506483078003,0.4031875729560852,0.6419435739517212,-0.6083561778068542,-0.23183755576610565,-0.08554346859455109,-0.05802217125892639
95.99179744720459,0.38815590739250183,0.762611448764801,-0.5546067953109741,0.2901468276977539,-0.011323338374495506,-0.07695899158716202
96.0212197303772,0.45822280645370483,0.9121717214584351,-0.6314948797225952,0.479515016078949,-0.2058839201927185,-0.24158716201782227
96.18437361717224,0.40706667304039,0.7196372151374817,-0.5828071236610413,0.2757914662361145,-0.14296479523181915,-0.17500285804271698
96.23308491706848,0.46476882696151733,0.7606691122055054,-0.6302897334098816,-0.13226652145385742,-0.03270362317562103,-0.32710832357406616
96.25905919075012,0.38330700993537903,0.7062836289405823,-0.7107933163642883,0.13590332865715027,-0.1148650050163269,-0.23303505778312683
96.3217568397522,0.29384446144104004,0.8099560141563416,-0.6464386582374573,0.08703410625457764,-0.17350806295871735,-0.24280890822410583
96.34733319282532,0.27954012155532837,0.7582412362098694,-0.6389667987823486,-0.008871734142303467,-0.16862113773822784,-0.2247883826494217
96.37384128570557,0.2603869140148163,0.7145385146141052,-0.6363154649734497,0.12338058650493622,-0.1457136869430542,-0.22967529296875
96.40915322303772,0.2378394454717636,0.799515962600708,-0.6510182023048401,0.049771327525377274,-0.12280625104904175,-0.2788499593734741
96.43943929672241,0.28729841113090515,0.762854278087616,-0.6213717460632324,0.05404738709330559,0.03601871803402901,-0.24891754984855652
96.60482788085938,0.2538408637046814,0.7686812877655029,-0.6731928586959839,0.06534838676452637,-0.18358734250068665,-0.10353162884712219
96.63512420654297,0.23129341006278992,0.7606691122055054,-0.6594542264938354,-0.03605523705482483,-0.21504689753055573,-0.1282716691493988
96.6867458820343,0.18935026228427887,0.7361470460891724,-0.7088650465011597,-0.12249267101287842,-0.16281792521476746,-0.10200446844100952
96.7477674484253,0.3963990807533264,0.7878619432449341,-0.6054638028144836,-0.21687135100364685,0.15666460990905762,-0.03633645176887512
96.77704071998596,0.44270625710487366,0.6633092761039734,-0.6777723431587219,-0.05560292676091194,0.03785131126642227,0.1896836906671524
96.81629133224487,0.5809004306793213,0.7155097126960754,-0.6252281665802002,0.1493423581123352,0.057399000972509384,0.38913118839263916
96.84162211418152,0.7542492747306824,0.929652750492096,-0.5762993693351746,-0.1380697339773178,0.059842463582754135,0.32987725734710693
96.86677241325378,0.6681809425354004,0.6268904209136963,-0.6592131853103638,-0.17319448292255402,0.501803457736969,0.6771541833877563
97.02904057502747,0.4060969054698944,0.9068303108215332,-0.6611413955688477,-0.2296995222568512,0.6792597770690918,0.25260281562805176
97.07963943481445,0.2608718276023865,0.8017010688781738,-0.6560798287391663,0.23669607937335968,0.6041233539581299,-0.06229822337627411
97.1480016708374,0.1723790466785431,0.8264659643173218,-0.709347128868103,-0.09042224287986755,0.5757181644439697,-0.5635131597518921
97.17211890220642,0.19759342074394226,0.7861623167991638,-0.5591862797737122,0.26693394780158997,0.5604465007781982,-0.7247815728187561
97.21157717704773,0.21432217955589294,0.8468604683876038,-0.6428232789039612,0.05099305883049965,0.4956948161125183,-0.9532451629638672
97.2423255443573,0.07734024524688721,0.6892881393432617,-0.6288435459136963,0.014341142028570175,0.4150606095790863,-0.9245344996452332
97.32736229896545,-0.01505697425454855,0.8461321592330933,-0.6534284949302673,0.0024292729794979095,0.10290846228599548,-0.22631555795669556
97.43507099151611,-0.1572342962026596,0.407163143157959,-0.6052228212356567,0.30389127135276794,-0.17350806295871735,0.5033629536628723
97.48744487762451,-0.03677850961685181,0.6606385707855225,-0.6883776783943176,-0.16280977427959442,-0.30484408140182495,0.6805139183998108
97.54794836044312,0.12898121774196625,0.8325357437133789,-0.6408950090408325,0.15361841022968292,-0.3075929880142212,0.853388786315918
97.57525825500488,0.19298695027828217,0.7067691683769226,-0.652946412563324,0.09741881489753723,-0.24436843395233154,0.7144169211387634
97.61740732192993,0.21674665808677673,0.7910181879997253,-0.6283615231513977,-0.15761741995811462,-0.3375253677368164,0.6117915511131287
97.69275188446045,0.3474249839782715,0.8048574328422546,-0.6057048439979553,-0.2944512367248535,-0.31461793184280396,0.30330461263656616
97.80713534355164,0.419673889875412,0.9816103577613831,-0.7033213973045349,-0.14051319658756256,-0.22329357266426086,-0.031144099310040474
97.83396100997925,0.29360201954841614,0.5292878150939941,-0.7038034796714783,0.3704755902290344,-0.35951653122901917,0.3063589632511139
97.88687753677368,0.4747091233730316,0.9886513948440552,-0.5960636734962463,0.019228067249059677,-0.05164044350385666,-0.042445108294487
97.91712880134583,0.319543719291687,0.6737493872642517,-0.7589989900588989,0.07054074108600616,-0.03270362317562103,0.240385502576828
97.97514796257019,0.46258682012557983,0.8874068260192871,-0.6623465418815613,0.11482846736907959,0.11634749919176102,-0.11971956491470337
98.00384950637817,0.3949443995952606,0.802915096282959,-0.7035624384880066,-0.5687296986579895,0.02074708603322506,-0.08581653982400894
98.03911423683167,0.3985810875892639,0.6997281908988953,-0.5529196262359619,0.04793873056769371,-0.13410724699497223,0.029026126489043236
98.21177983283997,0.36342644691467285,0.7936888933181763,-0.6360744833946228,0.3552039563655853,-0.210770845413208,-0.23120245337486267
98.26745867729187,0.310815691947937,0.747315526008606,-0.6433053016662598,0.010675951838493347,-0.10386942327022552,-0.27243587374687195
98.29467058181763,0.27469122409820557,0.787133514881134,-0.6245051026344299,0.13743048906326294,-0.06599577516317368,-0.2696869671344757
98.35334944725037,0.2531135380268097,0.8199105262756348,-0.6054638028144836,0.18141278624534607,0.038156747817993164,-0.43523144721984863
98.38353562355042,0.3120279014110565,0.705555260181427,-0.662587583065033,0.023809555917978287,0.030215498059988022,-0.3668145537376404
98.42123103141785,0.29820847511291504,0.7422168850898743,-0.6498130559921265,0.23333634436130524,-0.07882394641637802,-0.3209996521472931
98.44906401634216,0.3481523394584656,0.8184537887573242,-0.6570439338684082,0.1038329005241394,-0.10356399416923523,-0.44469988346099854
98.56276273727417,0.37724584341049194,0.7776646018028259,-0.6341462135314941,0.20920716226100922,-0.09623360633850098,-0.009152950718998909
98.64121770858765,0.44488826394081116,0.8075281381607056,-0.5430374145507812,-0.4074612855911255,0.02319054678082466,0.25382453203201294
98.69782257080078,0.6286622285842896,0.6584534645080566,-0.6343872547149658,-0.11027536541223526,0.07022717595100403,0.4966434836387634
98.76394629478455,0.7045478820800781,0.7026417255401611,-0.5994380712509155,0.06992988288402557,-0.09379014372825623,0.7266342639923096
98.7885205745697,0.733883798122406,0.8512307405471802,-0.6541516184806824,-0.051326870918273926,0.037240445613861084,0.7302994132041931
98.82832217216492,0.6402996778488159,0.7912610173225403,-0.510498583316803,-0.04094215855002403,0.2889169156551361,0.8561376929283142
98.85621237754822,0.6002960801124573,0.8587573170661926,-0.7004290819168091,0.05129849538207054,0.49264049530029297,0.7281613945960999
98.88188052177429,0.37870052456855774,0.7650394439697266,-0.6688543558120728,0.12307515740394592,0.7959350347518921,-0.20096462965011597
99.04880690574646,0.23008117079734802,0.7043412327766418,-0.7213985323905945,0.22111903131008148,0.6997238397598267,-0.8518415689468384
99.09815120697021,0.04267048090696335,0.8213672637939453,-0.6635517477989197,0.25654923915863037,0.3493925929069519,-1.0858030319213867
99.12521743774414,0.0804920494556427,0.7677101492881775,-0.6406540274620056,-0.04002586007118225,0.548534631729126,-1.1484166383743286
99.15634155273438,-0.03801268711686134,0.5928994417190552,-0.6445104479789734,0.12551862001419067,0.349698007106781,-0.8497035503387451
99.20957040786743,-0.18191787600517273,0.6094093918800354,-0.5762993693351746,0.10169486701488495,0.1875132918357849,-0.5900858044624329
99.24669313430786,-0.20487359166145325,0.5006383061408997,-0.7230857610702515,-0.49023354053497314,0.023495979607105255,-0.026562610641121864
99.2800064086914,-0.18093052506446838,0.37535732984542847,-0.5543657541275024,0.15025866031646729,-0.1252497136592865,0.44563621282577515
99.30514574050903,-0.019253181293606758,0.5448265671730042,-0.6355923414230347,-0.3262162208557129,-0.0947064459323883,0.6841791272163391
99.47316479682922,0.3241501748561859,0.7468299865722656,-0.7088650465011597,-0.20740294456481934,-0.4682505428791046,0.5244378447532654
99.53087258338928,0.4138551652431488,0.7249786257743835,-0.581119954586029,0.41934481263160706,-0.43709641695022583,0.2672635614871979
99.59232187271118,0.4000357687473297,0.7397889494895935,-0.5958226919174194,-0.270016610622406,-0.22512617707252502,0.21686719357967377
99.61855792999268,0.36973002552986145,0.7072547674179077,-0.6213717460632324,0.0534365214407444,-0.27949318289756775,0.3457597494125366
99.65131092071533,0.38888323307037354,0.7315340042114258,-0.6609004139900208,0.4123198688030243,-0.15151691436767578,0.10874404013156891
99.68417978286743,0.38985303044319153,0.8587573170661926,-0.6057048439979553,-0.08187013119459152,-0.20344045758247375,0.059874825179576874
99.70974802970886,0.3867012560367584,0.7223079204559326,-0.6098023653030396,-0.1389860361814499,0.14872334897518158,-0.18477670848369598
99.87646508216858,0.37724584341049194,0.6965718865394592,-0.6124536395072937,-0.1991562694311142,-0.012239636853337288,-0.17530830204486847
99.9307553768158,0.29966315627098083,0.6756917238235474,-0.6073920130729675,0.01403571292757988,-0.2220718413591385,-0.027478909119963646
99.96377754211426,0.45822280645370483,0.8616708517074585,-0.5840122699737549,-0.17136189341545105,-0.08218370378017426,-0.3747557997703552
100.01690649986267,0.3338480293750763,0.6363593339920044,-0.6471617817878723,-0.09866892546415329,-0.14785172045230865,-0.13651835918426514
100.06040596961975,0.37312427163124084,0.7968452572822571,-0.5483400225639343,0.7327187061309814,-0.1811438798904419,-0.15576060116291046
100.08711910247803,0.4065818190574646,0.9527180790901184,-0.5984740257263184,-0.03300091251730919,-0.06324688345193863,-0.4410346746444702
100.11947774887085,0.3372422754764557,0.7434309124946594,-0.6782544851303101,0.3775005340576172,-0.4829113185405731,-0.3045063018798828
100.24901509284973,0.3246350884437561,0.6633092761039734,-0.6117305755615234,0.25257861614227295,-0.33111128211021423,-0.3313843607902527
100.30296587944031,0.27663078904151917,0.8327785134315491,-0.6025714874267578,-0.1234089732170105,-0.2758280038833618,-0.29687047004699707
100.3548743724823,0.3122703433036804,0.6929299831390381,-0.5719608068466187,0.12093712389469147,-0.20710565149784088,-0.16034209728240967
100.38276481628418,0.3459703028202057,0.8106843829154968,-0.6987418532371521,-0.2391679286956787,-0.11608672142028809,-0.14537589251995087
100.44173812866211,0.3163919150829315,0.6880741715431213,-0.6604183316230774,0.032310571521520615,-0.15066440403461456,0.08145000040531158
100.47110986709595,0.36512356996536255,0.7371182441711426,-0.6568028926849365,-0.059522368013858795,0.011065675877034664,-0.007503697648644447
100.50471448898315,0.36269909143447876,0.7167236804962158,-0.622817873954773,-0.1249779686331749,-0.042645446956157684,0.10920014977455139
100.53186106681824,0.622116208076477,0.7599407434463501,-0.6953674554824829,-0.5870975255966187,0.35441696643829346,0.8865261673927307
100.70114779472351,0.6022356152534485,0.7475582957267761,-0.5982329249382019,0.2387922704219818,0.586240291595459,0.7365587949752808
100.75222849845886,0.3408789336681366,0.9748122096061707,-0.7069368362426758,-0.6063398122787476,0.5871565937995911,0.37462109327316284
100.78264904022217,0.26887252926826477,0.8806086778640747,-0.6912699937820435,-0.022963473573327065,0.6225867867469788,-0.15316647291183472
100.84552717208862,0.1653481274843216,0.8742960691452026,-0.6551156640052795,0.02437858283519745,0.6644310355186462,-0.41492223739624023
100.87058997154236,0.10910066217184067,0.8483172059059143,-0.7076599597930908,0.24276289343833923,0.654046356678009,-0.6708747744560242
100.90470862388611,0.13649705052375793,0.8524447083473206,-0.5442425608634949,0.08790857344865799,0.5361493229866028,-0.6852300763130188
100.93179559707642,0.13140568137168884,0.8543870449066162,-0.7717735171318054,-0.00952443853020668,0.6885602474212646,-1.1384921073913574
101.10168242454529,-0.1535317748785019,0.4617914855480194,-0.6004022359848022,0.3902868628501892,0.2414068877696991,-0.07833549380302429
101.1329197883606,-0.20141789317131042,0.5732333064079285,-0.6883776783943176,-0.5351739525794983,-0.27630138397216797,0.8379623889923096
101.18065452575684,-0.02542407251894474,0.5569661855697632,-0.6199255585670471,0.512459933757782,-0.2533939480781555,0.862091600894928
101.20546340942383,0.015031646937131882,0.8216100931167603,-0.6011252999305725,0.0622522309422493,-0.36426597833633423,0.7344207167625427
101.26759386062622,0.1614689826965332,0.6696219444274902,-0.5555709004402161,-0.3473329246044159,-0.26713842153549194,0.9992308020591736
