t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42.9261531829834,0.7719478011131287,-0.08515273779630661,-0.020005373284220695,0.2732444703578949,-0.07357079535722733,0.7743425965309143
42.981754541397095,0.81413334608078,-0.06295996159315109,0.016327690333127975,0.5414142608642578,0.13992659747600555,1.1475813388824463
43.039162158966064,0.9280829429626465,-0.005306969862431288,-0.1132834404706955,0.47727343440055847,0.23522157967090607,0.9291969537734985
43.07149314880371,0.8444390892982483,-0.13725753128528595,-0.098821721971035,0.8798336386680603,0.2184227854013443,0.9414142370223999
43.10241675376892,0.895837664604187,-0.08056945353746414,-0.1658276617527008,0.5291969776153564,0.2437736839056015,0.8901016116142273
43.127129316329956,0.8507426977157593,0.26707181334495544,-0.19378697872161865,0.2695792615413666,-0.5057579874992371,0.5806983113288879
43.28517198562622,0.9816635251045227,-0.1900860071182251,-0.26561349630355835,0.30470404028892517,-0.4785744547843933,0.5620669722557068
43.334105253219604,0.9811786413192749,-0.29936134815216064,-0.20656150579452515,-0.2765342593193054,-0.6358722448348999,0.3308544456958771
43.361597299575806,0.9336591958999634,-0.23543646931648254,-0.23500286042690277,0.17031367123126984,-0.5460750460624695,0.5629832744598389
43.4145143032074,0.8963225483894348,-0.2829579710960388,-0.28441372513771057,-0.3785487413406372,-0.5155318379402161,0.02786528691649437
43.44252419471741,0.9549944400787354,-0.08056945353746414,-0.1484736055135727,-1.0153757333755493,-0.6117430925369263,-0.2366393506526947
43.47200036048889,0.9377807974815369,-0.5138111710548401,0.049470461905002594,0.045697156339883804,-0.22811971604824066,0.050772733986377716
43.49931192398071,0.9329319000244141,0.14276203513145447,-0.15088389813899994,0.06799374520778656,-0.3640372157096863,-0.16364096105098724
43.6640830039978,0.9935433268547058,-0.09263074398040771,-0.2728443443775177,0.4091619849205017,-0.26935312151908875,-0.46571382880210876
43.719364166259766,1.0025138854980469,-0.23736628890037537,-0.38227134943008423,0.47299739718437195,-0.3362428545951843,-0.4232586920261383
43.7469961643219,0.9290527701377869,-0.06078892573714256,-0.24825945496559143,0.4797169268131256,-0.31974950432777405,-0.4278401732444763
43.80502128601074,0.94093257188797,-0.12037172168493271,-0.3574453890323639,0.9106823205947876,-0.327996164560318,-0.4733496308326721
43.83006739616394,0.9751175045967102,-0.057411763817071915,-0.3239424228668213,0.5756227374076843,-0.45994308590888977,-0.4754876494407654
43.86589789390564,0.9581462740898132,-0.11602965742349625,-0.40782037377357483,0.1064782589673996,-0.3371591567993164,-0.41195768117904663
43.89105010032654,0.9913613796234131,0.06458282470703125,-0.34563499689102173,0.3227245509624481,-0.5253056287765503,-0.2809270918369293
44.05561137199402,1.3635157346725464,0.16874083876609802,-0.39191246032714844,0.29981711506843567,0.06967710703611374,0.06390634179115295
44.08399987220764,1.4013373851776123,0.07793641835451126,-0.32490652799606323,-0.07586502283811569,0.5956320762634277,0.4814327359199524
44.13154864311218,1.540501356124878,0.03981798142194748,-0.47795969247817993,-0.5166043043136597,0.9264156222343445,0.8647506833076477
44.186325788497925,1.431158185005188,-0.018091943114995956,-0.3909483551979065,-0.7743894457817078,1.0620276927947998,1.0214375257492065
44.21428346633911,1.3375741243362427,-0.0634424090385437,-0.40589216351509094,-0.3021906018257141,1.1481597423553467,0.9988356232643127
44.243741512298584,1.2636280059814453,-0.0,-0.5671402215957642,-0.7829415798187256,0.6768771409988403,0.8696376085281372
44.2815260887146,1.1770750284194946,-0.15607315301895142,-0.3376810550689697,-0.6882574558258057,0.8579986691474915,-0.9767025709152222
44.470553159713745,0.6155701875686646,-0.09094215929508209,-0.3046601414680481,-1.229178547859192,0.3906867802143097,-1.3798736333847046
44.498276233673096,0.6252679824829102,-0.042696982622146606,-0.2586236894130707,-1.6042498350143433,-0.06379695236682892,-1.5643550157546997
44.536170959472656,0.4970141053199768,-0.4076717495918274,-0.07929840683937073,0.6809970140457153,-0.04760902374982834,-1.2674744129180908
44.5797324180603,0.5552011728286743,0.04127473756670952,-0.026031088083982468,0.009045243263244629,-0.5088123083114624,-1.3413891792297363
44.6182906627655,0.6970320343971252,-0.3037033975124359,-0.08701132237911224,0.3883925676345825,-0.09434021264314651,-0.6309528946876526
44.6914541721344,0.6204190850257874,0.028649523854255676,-0.12316560745239258,0.15290401875972748,0.06723364442586899,1.2043917179107666
44.80283570289612,0.7838276624679565,0.056570667773485184,-0.00891805812716484,0.3022605776786804,0.25018778443336487,0.8045804500579834
44.85784959793091,0.904565691947937,-0.27282649278640747,-0.2217463105916977,0.12541507184505463,0.44230490922927856,1.1616312265396118
44.91285157203674,0.9806936979293823,-0.1268848180770874,-0.10773977637290955,0.5081221461296082,0.21994994580745697,0.7474645376205444
44.93855929374695,0.8378930687904358,-0.15269599854946136,-0.29935750365257263,1.2866699695587158,0.284396231174469,0.9728738069534302
44.975151777267456,0.951600193977356,-0.1476302444934845,-0.23958241939544678,0.3022605776786804,-0.11480420082807541,0.8839929103851318
45.0005567073822,0.9004440903663635,-0.084670290350914,-0.11738092452287674,0.020346250385046005,-0.5564597845077515,0.44386452436447144
45.16261625289917,0.9923311471939087,0.082792267203331,-0.19692036509513855,0.02828749641776085,-0.49598410725593567,0.15614698827266693
45.2130982875824,1.0037261247634888,-0.4163558781147003,-0.3591325879096985,-0.4848392903804779,-0.3588448762893677,0.11644074320793152
45.23904371261597,0.95232754945755,-0.0564468577504158,0.062386393547058105,-0.10732458531856537,-0.47582557797431946,0.10147455334663391
45.27613615989685,0.9140210747718811,-0.5128462314605713,-0.5141139626502991,0.5933378338813782,-0.5008710622787476,0.01931317336857319
45.319212675094604,0.8929283022880554,-0.10059119760990143,-0.3094806969165802,0.22193178534507751,-0.6004420518875122,-0.42661845684051514
45.35703754425049,0.9869973063468933,-0.2113138884305954,-0.28778815269470215,-0.24935075640678406,-0.40618693828582764,-0.4333379566669464
45.385886669158936,1.0233643054962158,-0.20118239521980286,-0.40083053708076477,0.44306501746177673,-0.5955551266670227,-0.3068888783454895
45.54663157463074,0.9629952311515808,-0.05162234231829643,-0.3779328167438507,0.4207684099674225,-0.4581104815006256,-0.4687681496143341
45.59872531890869,0.984330415725708,-0.08081067353487015,-0.3588915765285492,0.8309643864631653,-0.5155318379402161,-0.4797637462615967
45.65289902687073,1.047123908996582,-0.02677607536315918,-0.3887791335582733,0.914042055606842,-0.3539579510688782,-0.5240514874458313
45.67870855331421,1.0861576795578003,-0.013026198372244835,-0.5037497282028198,0.07990561425685883,-0.28920623660087585,-0.44616612792015076
45.7168607711792,1.2042287588119507,-0.10107364505529404,-0.32008597254753113,-0.09388554841279984,-0.05860459804534912,-0.30933231115341187
45.74190807342529,1.236231803894043,0.019666196778416634,-0.5015804767608643,-0.42589080333709717,0.7715612649917603,0.8311530947685242
45.91264843940735,1.388002872467041,0.06555400043725967,-0.37576356530189514,-0.8232586979866028,1.2513959407806396,0.820157527923584
45.95811891555786,1.2614461183547974,-0.13725753128528595,-0.3904663324356079,-1.1366324424743652,1.1429673433303833,0.7853382229804993
45.983869552612305,1.2444748878479004,-0.20938406884670258,-0.48591363430023193,-0.3327338695526123,1.1435781717300415,0.8366508483886719
46.01827120780945,1.160831093788147,0.05729904770851135,-0.42517441511154175,-0.9539838433265686,0.8870148062705994,0.31710997223854065
46.05968403816223,1.0267584323883057,-0.24170835316181183,-0.3208090364933014,-0.4023725092411041,0.9850586652755737,-0.11965866386890411
46.09262132644653,0.904565691947937,-0.12881462275981903,-0.46036460995674133,-0.18948595225811005,0.5360727310180664,-0.41073596477508545
46.14794564247131,0.8281952142715454,-0.0045832921750843525,-0.30056264996528625,-0.4454385042190552,0.04402076452970505,-1.6956909894943237
46.28980255126953,0.5910831689834595,-0.25738802552223206,-0.12003223598003387,0.17061910033226013,-0.2626335918903351,-1.480055570602417
46.34021019935608,0.5365328192710876,0.020880160853266716,-0.01976434513926506,0.041115667670965195,-0.4400899410247803,-1.451955795288086
46.372421741485596,0.6970320343971252,-0.2680019438266754,0.022907502949237823,-0.09480184316635132,-0.04638729244470596,-0.785807192325592
46.41734337806702,0.6514521837234497,-0.34109342098236084,0.043378036469221115,-0.5465366840362549,-0.06257522106170654,-0.2513001263141632
46.444379806518555,0.6570284366607666,-0.46797823905944824,-0.03784148767590523,0.38136762380599976,0.35708919167518616,0.8946830630302429
46.47692632675171,0.613388180732727,-0.08201680332422256,-0.005302628967911005,0.19322112202644348,0.29111576080322266,1.2868585586547852
46.589009523391724,0.9363261461257935,-0.338681161403656,-0.17281749844551086,-0.5822723507881165,-0.18352654576301575,0.7764806747436523
46.665565490722656,0.9831182360649109,-0.3225190341472626,-0.08556514233350754,0.2726336121559143,-0.2568303644657135,0.5382431745529175
46.71879315376282,1.0459116697311401,-0.31479978561401367,-0.44590288400650024,0.2729390263557434,-0.23361749947071075,0.7566275000572205
46.749277114868164,1.001301646232605,0.08400622755289078,-0.008436000905930996,0.04447542503476143,-0.4626919627189636,0.5577908754348755
46.79805254936218,0.9869973063468933,0.05948418006300926,0.0048739369958639145,-0.3220437169075012,-0.36434265971183777,0.24960938096046448
46.82943511009216,0.9244462847709656,-0.39850518107414246,-0.28320857882499695,0.0004931315779685974,-0.2763780653476715,0.44814059138298035
46.86103272438049,0.9952404499053955,0.1291656494140625,-0.08990366756916046,-0.3632771074771881,-0.3185277581214905,0.1619502156972885
46.95982217788696,0.8968074917793274,-0.2115551084280014,-0.250428706407547,-0.020581720396876335,-0.5708150863647461,-0.03291580453515053
47.07246732711792,0.9746325612068176,-0.1765773594379425,-0.2950189709663391,0.16023439168930054,-0.428178071975708,-0.3114703595638275
47.100624799728394,1.0025138854980469,-0.112411268055439,-0.3622659742832184,0.5426360368728638,-0.5008710622787476,-0.4953407645225525
47.15621328353882,0.9911189079284668,-0.13050320744514465,-0.3318963646888733,0.07807302474975586,-0.6713024377822876,-0.46113234758377075
47.19143581390381,0.9656621217727661,-0.0776747390627861,-0.31815773248672485,0.3043985962867737,-0.6074670553207397,-0.4895375967025757
47.218799114227295,0.9823908805847168,-0.023398911580443382,-0.33454766869544983,0.9671873450279236,-0.44161710143089294,-0.473655104637146
47.38637828826904,1.14119291305542,0.04030356928706169,-0.354312002658844,0.363957941532135,-0.3069213330745697,-0.2513001263141632
47.43525695800781,1.2556273937225342,0.10852827876806259,-0.37528151273727417,0.3401342034339905,-0.08762069791555405,-0.08697737753391266
47.478691816329956,1.3167237043380737,-0.02967078611254692,-0.46976470947265625,-0.12473423779010773,0.10785618424415588,0.3601759970188141
47.51929950714111,1.3824266195297241,0.11751160025596619,-0.45072346925735474,0.23873057961463928,0.31585580110549927,0.5373269319534302
47.553672552108765,1.3720014095306396,0.1068287342786789,-0.29742926359176636,-0.49736204743385315,0.5672268271446228,0.6329272985458374
47.58897113800049,1.0958555936813354,-0.20190608501434326,-0.4931444823741913,-0.5095793604850769,0.3149394989013672,0.591388463973999
47.78276824951172,0.8970498442649841,-0.15341967344284058,-0.42806679010391235,-0.4906425178050995,0.3744988441467285,0.06757152825593948
47.81628608703613,0.8975347876548767,-0.24508552253246307,-0.4034818708896637,-0.6766510009765625,0.48292744159698486,-0.33957016468048096
47.862284898757935,0.8451664447784424,-0.00989026203751564,-0.19764344394207,-1.3293604850769043,0.5666159987449646,-0.833760142326355
47.89266085624695,0.8058902025222778,-0.2117963433265686,-0.3625069856643677,-0.6564924716949463,0.8463922739028931,-1.2033336162567139
47.920446157455444,0.7416420578956604,-0.03811369463801384,-0.36780962347984314,-0.057539068162441254,0.6554968953132629,-1.3594096899032593
48.083860874176025,0.5079241991043091,-0.04390311613678932,0.04825197905302048,0.17825491726398468,-0.18383197486400604,-1.1324732303619385
48.14459300041199,0.6238133311271667,0.06531120836734772,-0.08845749497413635,-0.6479403376579285,-0.052801378071308136,0.3134447932243347
48.18660259246826,0.7026082873344421,-0.3953692317008972,-0.10894491523504257,0.33707988262176514,0.028443697839975357,1.0177724361419678
48.228023052215576,0.6788485646247864,-0.1271260380744934,0.15523488819599152,-0.2786722779273987,0.029665427282452583,1.0156344175338745
48.253082036972046,0.7515823245048523,-0.13918735086917877,-0.12967339158058167,0.8306589722633362,0.2547692656517029,1.1582714319229126
48.285324811935425,0.882745623588562,0.1201823279261589,-0.06122126430273056,0.6376255750656128,0.2330835461616516,0.9017080068588257
48.310675859451294,0.9389930367469788,-0.1338803768157959,-0.15233007073402405,-0.2117825448513031,-0.18474827706813812,0.9096492528915405
48.47334909439087,0.964934766292572,0.0036418887320905924,-0.23524390161037445,0.22345894575119019,-0.1499289572238922,0.439893901348114
48.52325916290283,0.9552369117736816,-0.08032822608947754,-0.10267817974090576,-0.2478235810995102,-0.003321295138448477,0.4899848401546478
48.550681352615356,0.9605706930160522,-0.2175857573747635,-0.21138206124305725,-0.4484928250312805,0.03546864539384842,0.35315102338790894
48.58020520210266,0.8560765385627747,-0.02967078611254692,-0.16823795437812805,-0.3993181586265564,-0.30905935168266296,0.12590916454792023
48.625582695007324,0.9132937788963318,-0.3302382528781891,-0.28320857882499695,-0.5135499835014343,-0.10258689522743225,0.29634055495262146
48.660314321517944,0.8631075024604797,0.032291412353515625,-0.1899305284023285,-0.9338253140449524,-0.39977285265922546,-0.09827838838100433
48.68823575973511,0.8842002153396606,-0.3813781440258026,-0.15233007073402405,0.6052497029304504,-0.2757672071456909,-0.3136083781719208
48.85292601585388,1.0442146062850952,-0.017127038910984993,-0.32346034049987793,-0.12290164828300476,-0.2867627739906311,-0.4531911015510559
48.91014313697815,1.0017865896224976,-0.014473553746938705,-0.2010178416967392,0.8758630156517029,-0.42512375116348267,-0.5304655432701111
48.95016956329346,1.1108871698379517,-0.10879287868738174,-0.33237841725349426,0.5191177129745483,-0.5097286105155945,-0.4776257276535034
48.99048447608948,1.067246913909912,0.027921147644519806,-0.27043408155441284,0.7011555433273315,-0.5402718782424927,-0.5426828265190125
49.024505615234375,1.0599734783172607,-0.13822244107723236,-0.29140356183052063,0.8370730876922607,-0.4135173261165619,-0.4232586920261383
49.19156861305237,1.0119692087173462,-0.03256549686193466,-0.41360506415367126,-0.08869319409132004,-0.1410714089870453,0.13629387319087982
49.33766841888428,1.4575848579406738,0.1286800652742386,-0.49218037724494934,-0.3996236026287079,0.2901994585990906,0.5028129816055298
49.36796474456787,1.4905574321746826,0.12722331285476685,-0.2711571455001831,0.19413742423057556,0.7935523986816406,0.8650560975074768
49.419970750808716,1.4827991724014282,0.0866769552230835,-0.42951294779777527,-0.5575323104858398,1.055308222770691,0.9114818572998047
