t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50.66616463661194,-0.7916018962860107,0.34573662281036377,-0.4880829155445099,-0.06925778836011887,-1.8295239210128784,-2.982257127761841
50.6928870677948,-0.9925261735916138,0.4501374065876007,-0.5023036003112793,1.1912627220153809,-1.818833827972412,-3.025017499923706
50.73050856590271,-1.0051147937774658,0.5348719954490662,-0.7204344868659973,1.1029926538467407,-1.6035038232803345,-2.6129889488220215
50.7603702545166,-1.0451021194458008,0.6055247187614441,-0.7168189883232117,-0.7176912426948547,-0.40162649750709534,-1.3717106580734253
50.92920422554016,-0.9772223234176636,0.22118403017520905,-0.2152385264635086,-0.3169636130332947,-0.31977054476737976,-0.6649395823478699
50.984283685684204,-1.0732414722442627,0.4350842833518982,-0.2280130386352539,1.4689009189605713,-0.2568514347076416,0.06046286225318909
51.02620768547058,-0.9596970081329346,0.5625503659248352,-0.41047167778015137,-0.0826968252658844,0.21229307353496552,0.6688846945762634
51.099042892456055,-0.9184754490852356,0.2711993157863617,-0.274290531873703,-0.6358352899551392,0.40807539224624634,0.7205027937889099
51.14669871330261,-0.9772223234176636,0.14324761927127838,-0.23042333126068115,-0.5985724925994873,0.324386864900589,0.8655833005905151
51.180976152420044,-1.0290578603744507,0.17602461576461792,-0.2217463105916977,-0.4986960291862488,0.310031533241272,1.1908689737319946
51.22411799430847,-0.9784564971923828,0.2527470886707306,-0.3114089369773865,-0.7601463794708252,0.2736850380897522,0.9801204800605774
51.33993649482727,-0.9922792911529541,0.22118403017520905,-0.2615160048007965,0.30886781215667725,0.42731764912605286,1.4315499067306519
51.41405987739563,-0.8910766839981079,0.351078063249588,-0.2807983160018921,0.14729394018650055,0.47435426712036133,1.5277612209320068
51.478513956069946,-0.9313108921051025,0.6285899877548218,-0.40107157826423645,-0.40370649099349976,0.5235288739204407,1.5418111085891724
51.526692390441895,-0.8273930549621582,0.5105927586555481,-0.22295144200325012,-0.39484894275665283,0.42273616790771484,1.3402255773544312
51.56537985801697,-0.7237221002578735,0.4892270565032959,-0.34563499689102173,0.4982360601425171,0.4196818470954895,1.3619112968444824
51.5959529876709,-0.7377917766571045,0.7830060720443726,-0.38010209798812866,0.04711204022169113,0.44839251041412354,1.320067048072815
51.70648670196533,-0.6449815630912781,0.610623300075531,-0.38178929686546326,0.5947527289390564,0.6545594930648804,1.0989338159561157
51.781142473220825,-0.6430068612098694,0.9881657361984253,-0.6777723431587219,-0.12942801415920258,0.5931675434112549,1.1759028434753418
51.83623385429382,-0.3830889165401459,0.6407296061515808,-0.42348721623420715,-0.02161029726266861,0.5629296898841858,0.9074275493621826
51.863444566726685,-0.4793548285961151,0.8138406872749329,-0.6751210689544678,0.3876694440841675,0.7669587135314941,1.4492650032043457
51.91482186317444,-0.3900003135204315,0.9641293287277222,-0.46012356877326965,-0.18746021389961243,0.736415445804596,1.3157910108566284
51.94979548454285,-0.3342154622077942,0.8995465040206909,-0.581360936164856,-0.3163527846336365,0.8457602858543396,1.4874440431594849
51.983943700790405,-0.30558252334594727,0.9464054703712463,-0.5468938946723938,-0.7427366971969604,0.821020245552063,1.5702162981033325
52.146806716918945,0.06885464489459991,0.7754794955253601,-0.4861546456813812,0.2712996006011963,1.060784935951233,1.8872554302215576
52.199289321899414,-0.003208863316103816,1.021914005279541,-0.5271295309066772,-0.40462279319763184,0.7577956914901733,1.8661805391311646
52.23030424118042,0.04751940071582794,0.7545993328094482,-0.3651583194732666,-0.2146437168121338,0.6429530382156372,1.568689227104187
52.27409648895264,0.1803797483444214,0.9114433526992798,-0.4324052929878235,-0.377133846282959,0.5366625189781189,1.5543338060379028
52.310794830322266,0.27760058641433716,0.8000015616416931,-0.39335864782333374,-0.4626550078392029,0.45327943563461304,1.4459052085876465
52.34700918197632,0.3129976689815521,0.7125961780548096,-0.3410554528236389,-0.3514775037765503,0.4294556677341461,0.7446319460868835
52.497957706451416,0.3273020088672638,0.553324282169342,-0.22873613238334656,0.4939599633216858,-0.4443870484828949,-1.1065951585769653
52.55238223075867,0.2526286542415619,0.6987570524215698,-0.33213740587234497,0.8265761137008667,-0.8014377951622009,-1.6908878087997437
52.57788276672363,0.18935026228427887,0.7174520492553711,-0.30827558040618896,0.6750815510749817,-0.9074229598045349,-1.9856302738189697
52.607211112976074,0.1585596352815628,0.7121106386184692,-0.36467626690864563,0.7795394659042358,-1.1758981943130493,-2.3203845024108887
52.65069365501404,0.01745610684156418,0.7152668833732605,-0.4540978670120239,0.6414839625358582,-1.3582414388656616,-2.466686725616455
52.67827272415161,-0.1532849371433258,0.884493350982666,-0.5237551331520081,1.0220530033111572,-1.3365557193756104,-2.3258824348449707
52.70962452888489,-0.32113316655158997,0.9277104139328003,-0.4502413868904114,0.13568750023841858,-1.6490132808685303,-2.6829330921173096
52.822553634643555,-0.5356333255767822,0.686860203742981,-0.46156975626945496,0.29329073429107666,-1.8136414289474487,-2.7195849418640137
52.90074968338013,-0.7592664957046509,0.5975125432014465,-0.48278024792671204,0.3403273820877075,-1.8457119464874268,-2.944383382797241
52.949405670166016,-0.9767286777496338,0.6419435739517212,-0.5681043863296509,0.2001337856054306,-1.7476680278778076,-2.9254465103149414
52.982964754104614,-1.012766718864441,0.5640071630477905,-0.6247460842132568,0.21143479645252228,-1.6835272312164307,-2.6325366497039795
53.02839779853821,-0.8960133790969849,0.41517531871795654,-0.5141139626502991,0.9915096759796143,-1.3167026042938232,-2.594663143157959
53.06394624710083,-1.1295199394226074,0.571533739566803,-0.3591325879096985,0.34399253129959106,-1.3625174760818481,-2.5234971046447754
53.08908796310425,-1.056950330734253,0.3612753450870514,-0.5584632158279419,0.5211434960365295,-0.9779778718948364,-2.1780529022216797
53.20348930358887,-0.9088488817214966,-0.19466930627822876,-0.2550082504749298,1.5189918279647827,-0.056487634778022766,-0.5742260813713074
53.27587532997131,-1.0352286100387573,0.38336947560310364,-0.32611170411109924,-0.5863552093505859,0.11883068829774857,0.3836105763912201
53.33258104324341,-0.9555007815361023,0.2852812707424164,-0.2612749934196472,0.09567582607269287,0.1979377418756485,0.833818256855011
53.38761878013611,-0.9873425364494324,0.35302039980888367,-0.35961467027664185,0.7025704383850098,0.45327943563461304,0.7730371952056885
53.4247887134552,-1.008076786994934,0.09468910843133926,-0.27212128043174744,-1.4562273025512695,0.3130858540534973,0.7354689836502075
53.45573687553406,-1.012026071548462,0.04467383399605751,-0.21306927502155304,-0.45837897062301636,0.41723838448524475,1.052507996559143
53.480767011642456,-0.9964755177497864,0.11022783070802689,-0.22994127869606018,-0.7628952860832214,0.4404512643814087,1.3246484994888306
53.63305163383484,-0.9720388054847717,0.33626773953437805,-0.3258706331253052,0.4380658268928528,0.5333027243614197,1.6447418928146362
53.68764305114746,-0.9305703639984131,0.5271027088165283,-0.3393682539463043,-0.35880792140960693,0.5525450110435486,1.6966654062271118
53.71286177635193,-0.7925892472267151,0.31441637873649597,-0.2851368188858032,-0.1734103113412857,0.5669003129005432,1.3848187923431396
53.75856804847717,-0.9142792224884033,0.6239768862724304,-0.48591363430023193,-0.07200668007135391,0.8372082114219666,1.7333173751831055
53.78665351867676,-0.8454120755195618,0.6946295499801636,-0.505436897277832,-0.3004702925682068,0.8912698030471802,1.6978871822357178
53.81724739074707,-0.8303551077842712,0.4545076787471771,-0.22198732197284698,-0.5668075084686279,0.6835755705833435,1.3365603685379028
53.84889793395996,-0.6834878921508789,0.46761849522590637,-0.4832623302936554,-0.3447580337524414,0.5898077487945557,1.2085840702056885
54.00920057296753,-0.5687093138694763,0.6312606930732727,-0.40083053708076477,-0.18104612827301025,0.5937783718109131,1.186287522315979
54.03677439689636,-0.48281052708625793,0.6793335676193237,-0.4753083884716034,0.14149072766304016,0.7104536890983582,1.3051007986068726
54.08542275428772,-0.4907092750072479,0.8463749289512634,-0.44276952743530273,-0.4009575843811035,0.5464363694190979,1.0781643390655518
54.11696267127991,-0.35445600748062134,0.6402440071105957,-0.4302360415458679,0.35956960916519165,0.7376371622085571,1.0919088125228882
54.16275978088379,-0.3423610329627991,1.0143873691558838,-0.661623477935791,-0.21494914591312408,0.7388588786125183,1.1908689737319946
54.199360609054565,-0.2675698399543762,0.7621259093284607,-0.4145691692829132,-0.23235881328582764,0.6502834558486938,1.0274626016616821
54.31605815887451,-0.08367728441953659,0.7393034100532532,-0.4818161427974701,0.18119695782661438,0.8240746259689331,1.5583044290542603
54.42154550552368,0.006061147898435593,0.817482590675354,-0.4914572834968567,-0.2708433270454407,0.5965272784233093,1.260202169418335
54.448925733566284,0.11297979205846786,0.9371793270111084,-0.5606324672698975,0.020539402961730957,0.7339719533920288,1.426357626914978
54.49951720237732,0.10279706865549088,0.808499276638031,-0.4336104393005371,-0.6034594178199768,0.5775904655456543,1.327091932296753
54.525219202041626,0.19735097885131836,0.7604263424873352,-0.4319232404232025,-0.4311954379081726,0.5669003129005432,1.1899527311325073
54.558675050735474,0.2562653124332428,0.7570272088050842,-0.4485541880130768,-0.3105495572090149,0.5284157991409302,1.2476794719696045
54.58774948120117,0.27323654294013977,0.7944173216819763,-0.3764866590499878,-0.23785659670829773,0.34759974479675293,0.8881852626800537
54.70469117164612,0.3277868628501892,0.5848873257637024,-0.32611170411109924,-0.24640870094299316,-0.08825263381004333,-0.7226663827896118
54.77531957626343,0.4778608977794647,0.6380589008331299,-0.348045289516449,-0.3264320492744446,-0.35061922669410706,-1.3469706773757935
54.82625222206116,0.19589629769325256,0.48631352186203003,-0.18848435580730438,0.858951985836029,-0.5244104266166687,-1.5824592113494873
54.88018870353699,-0.061462074518203735,1.0063751935958862,-0.4304770529270172,0.6430110931396484,-0.9959983825683594,-2.044578790664673
54.90635323524475,0.010425174608826637,0.6011543869972229,-0.32297831773757935,-0.013974480330944061,-1.4129139184951782,-2.436143398284912
54.94381666183472,0.010425174608826637,0.6909876465797424,-0.4386720359325409,1.0416007041931152,-1.3066233396530151,-2.611767292022705
54.97261142730713,-0.39666488766670227,0.6098949313163757,-0.44590288400650024,-0.01855597086250782,-1.8973300457000732,-3.5735745429992676
55.14308452606201,-0.9281020760536194,0.5972697138786316,-0.5897969603538513,0.5269467234611511,-1.9855999946594238,-3.2418746948242188
55.19146728515625,-0.9616717100143433,0.5953273773193359,-0.5673813223838806,0.6271286010742188,-1.797758936882019,-3.1658220291137695
55.24231958389282,-1.1156971454620361,0.513263463973999,-0.46928268671035767,0.7679330706596375,-1.7091835737228394,-2.812741994857788
55.269599199295044,-1.1154502630233765,0.4273149371147156,-0.5620786547660828,1.8958957195281982,-1.3460241556167603,-2.349400520324707
55.30128526687622,-1.0470768213272095,0.6603958010673523,-0.5688274502754211,0.9637153148651123,-1.0607500076293945,-2.058934211730957
55.32854461669922,-1.0455958843231201,0.6572394967079163,-0.8655336499214172,-1.7347818613052368,-0.15911300480365753,-1.3726270198822021
55.544196367263794,-0.964139997959137,0.26075923442840576,-0.21813087165355682,0.7767906188964844,0.26024600863456726,0.5109759569168091
55.63599896430969,-0.9468615055084229,0.07259497791528702,-0.25283899903297424,-0.5719998478889465,0.2489449828863144,0.7177538871765137
55.66504955291748,-1.0061020851135254,0.15028859674930573,-0.21017691493034363,-0.40401196479797363,0.24161459505558014,0.8530605435371399
55.714799880981445,-1.019431233406067,0.1386345624923706,-0.17595086991786957,-0.28153347969055176,0.24436350166797638,0.9468283653259277
55.741111755371094,-1.0211591720581055,0.17529623210430145,-0.2263258397579193,-0.4266139268875122,0.19579970836639404,0.9883671998977661
55.779014110565186,-1.0265895128250122,0.19083496928215027,-0.2776649296283722,-0.1782972365617752,0.24253089725971222,1.1361966133117676
55.80844688415527,-0.9392096400260925,0.1939912587404251,-0.27525463700294495,-0.5524522066116333,0.33110636472702026,1.1783462762832642
55.96612811088562,-0.9777160286903381,0.5487112402915955,-0.4034818708896637,-0.43058454990386963,0.4358697533607483,1.2018646001815796
56.02021265029907,-0.8439310789108276,0.3806987702846527,-0.31960391998291016,-0.15966585278511047,0.43739691376686096,0.9718738198280334
56.05131506919861,-0.8550387024879456,0.4797581434249878,-0.35816848278045654,0.022677436470985413,0.5501015186309814,1.2470686435699463
56.09832954406738,-0.8866336345672607,0.5297734141349792,-0.3844406008720398,-0.2445761114358902,0.5134496092796326,1.1493301391601562
56.1310715675354,-0.7723487615585327,0.4931116998195648,-0.3716661036014557,0.09811928868293762,0.5274994969367981,1.1071804761886597
56.162434816360474,-0.7646968364715576,0.592656672000885,-0.3523837924003601,0.05505329370498657,0.5531558394432068,1.0906871557235718
56.28100848197937,-0.6202979683876038,0.7759650349617004,-0.4446977376937866,-0.2858095169067383,0.4254850447177887,0.939803421497345
56.35147833824158,-0.5114434361457825,0.5647355318069458,-0.5133908987045288,0.5767322182655334,0.707399308681488,1.1416943073272705
56.40337800979614,-0.5724118947982788,0.9918076992034912,-0.45699018239974976,-0.567112922668457,0.5192528367042542,1.0971012115478516
56.45770025253296,-0.47293710708618164,0.6310179233551025,-0.42348721623420715,0.4820480942726135,0.555904746055603,1.0399852991104126
56.494033336639404,-0.4756523072719574,0.957331120967865,-0.5876277089118958,0.08834545314311981,0.5962218642234802,1.282498836517334
56.52522540092468,-0.40826615691185,0.8522019386291504,-0.39625099301338196,-0.3105495572090149,0.5323864221572876,1.1835386753082275
56.55001711845398,-0.33075976371765137,0.704826831817627,-0.39456379413604736,-0.32826465368270874,0.6289031505584717,1.2754738330841064
56.702858209609985,-0.13230390846729279,0.9711702466011047,-0.6225768327713013,0.06604886800050735,0.8152170777320862,1.5228742361068726
56.75730061531067,-0.01826583780348301,0.8403050899505615,-0.4960367977619171,-0.21281111240386963,0.7898661494255066,1.2033917903900146
56.7852087020874,0.019880564883351326,0.9342657923698425,-0.5717198252677917,-0.05642961710691452,0.8903535008430481,1.3347277641296387
56.83463144302368,-0.019253181293606758,0.875510036945343,-0.5051959156990051,-0.472734272480011,0.670136570930481,1.462704062461853
56.85983896255493,0.01575898379087448,0.723521888256073,-0.36467626690864563,-0.35850250720977783,0.612409770488739,1.2941052913665771
56.89112091064453,0.12413231283426285,0.9039167761802673,-0.5056779980659485,0.149431973695755,0.7077047824859619,1.3222050666809082
56.91849422454834,0.0795222595334053,0.9668000340461731,-0.48880597949028015,-0.173715740442276,0.3042283058166504,1.264478325843811
57.08074927330017,0.3396667242050171,0.6761773228645325,-0.363953173160553,-0.8835411667823792,0.09745040535926819,0.7586818337440491
57.110912799835205,0.4148249626159668,0.647527813911438,-0.35455307364463806,-0.15477892756462097,0.2034355252981186,0.1206330955028534
57.15992522239685,0.433735728263855,0.4462527632713318,-0.3114089369773865,-0.08055879175662994,0.09347978234291077,-0.3646993637084961
