t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
163.38110899925232,-0.6699119806289673,0.39963656663894653,-0.6179973483085632,-0.09345214068889618,0.1664857119321823,-0.1482001096010208
163.4175262451172,-0.6153612732887268,0.43095681071281433,-0.6869314908981323,-0.12582799792289734,0.11364587396383286,-0.09749829024076462
163.44475626945496,-0.7429752945899963,0.36467444896698,-0.5977509021759033,0.025972014293074608,0.07363419979810715,-0.06542786210775375
163.47021055221558,-0.7158234119415283,0.39162442088127136,-0.6085972189903259,-0.14415395259857178,0.034844256937503815,0.14837497472763062
163.63317966461182,-0.7950575947761536,0.598240852355957,-0.2824855148792267,0.7244964241981506,0.38242655992507935,0.7705411911010742
163.69335174560547,-0.857507050037384,0.18185164034366608,-0.45048242807388306,0.7498473525047302,0.9844343066215515,1.053066372871399
163.74692916870117,-0.8960133790969849,0.6839467287063599,-0.6071510314941406,-0.29717570543289185,1.0497968196868896,0.8566732406616211
163.78416872024536,-0.7597601413726807,0.3180582523345947,-0.7602041959762573,0.01833619736135006,0.9865723252296448,0.8835512399673462
163.81586122512817,-0.6570764780044556,0.6251909136772156,-0.9636322855949402,0.28864404559135437,1.091335654258728,0.7827584743499756
163.97740077972412,-0.1922849714756012,0.7837344408035278,-1.0472692251205444,0.1508939564228058,1.1359288692474365,0.04422244802117348
164.03211045265198,-0.06294309347867966,0.4345986843109131,-0.9024109840393066,0.43097564578056335,0.7730749249458313,0.18563775718212128
164.05925583839417,-0.005430384073406458,0.7985447645187378,-0.8561335802078247,-0.09131410717964172,0.6680061221122742,0.018566107377409935
164.09582138061523,0.09164455533027649,0.5766323208808899,-0.7896096706390381,-0.08642718940973282,0.4761943817138672,-0.049239933490753174
164.13956499099731,0.19832076132297516,0.47830137610435486,-0.6840391159057617,-0.12704972922801971,0.34241488575935364,-0.045574743300676346
164.17068338394165,0.21577687561511993,0.4989387094974518,-0.6594542264938354,0.1450907438993454,0.29201850295066833,0.02131500095129013
164.1981716156006,0.29893583059310913,0.43071404099464417,-0.5538836717605591,-0.10139338672161102,0.24620363116264343,0.03444860130548477
164.25975584983826,0.2611142694950104,0.46713289618492126,-0.45096448063850403,-0.12491169571876526,0.05011589080095291,0.05063653364777565
164.38275027275085,0.007515823468565941,0.8274371027946472,-0.8609541058540344,-0.33138415217399597,-0.10809820890426636,-0.17294014990329742
164.43837356567383,-0.03529749810695648,0.46276265382766724,-0.7503219842910767,0.28497886657714844,-0.23454731702804565,-0.10177434980869293
164.49399995803833,-0.12514567375183105,0.6883169412612915,-0.8182920813560486,0.4380006194114685,-0.49263790249824524,-0.32382386922836304
164.51922130584717,-0.1922849714756012,0.6402440071105957,-0.7953943610191345,0.09286176413297653,-0.6035099029541016,-0.26365363597869873
164.55796766281128,-0.1900634467601776,0.510835587978363,-0.8358871340751648,0.2611551284790039,-0.6636801362037659,-0.19676388800144196
164.58674216270447,-0.24239259958267212,0.8072853088378906,-0.9624271392822266,0.3026939630508423,-0.4645380973815918,-0.261210173368454
164.7449131011963,-0.40727880597114563,0.877937912940979,-1.05088472366333,0.0891965702176094,-0.4752282500267029,-0.13750995695590973
164.79473543167114,-0.5289688110351562,0.12722331285476685,-0.5765403509140015,-0.40774232149124146,-0.664596438407898,-0.24166247248649597
164.82246255874634,-0.32927873730659485,0.6577250361442566,-0.7941892147064209,0.7510690689086914,-0.5747992396354675,-0.18118682503700256
164.85896730422974,-0.47713330388069153,0.8565722107887268,-0.646679699420929,-0.9208691120147705,-0.5179888010025024,-0.40323635935783386
164.9003427028656,-0.32483571767807007,0.36103254556655884,-0.7132036089897156,-0.16919942200183868,-0.5103529691696167,-0.21142466366291046
164.93086981773376,-0.42998769879341125,0.863370418548584,-0.7148907780647278,0.4276159107685089,-0.4544588029384613,-0.2496037483215332
164.9585316181183,-0.4541776180267334,0.6730210185050964,-0.7098292112350464,-0.4514191746711731,-0.4132254123687744,-0.4835651218891144
164.98389720916748,-0.45343708992004395,0.45814958214759827,-0.734173059463501,0.32529598474502563,-0.6132837533950806,-0.3913244605064392
165.14718341827393,-0.5906776785850525,0.6555399894714355,-0.6071510314941406,0.4129551351070404,-0.502717137336731,-0.33756834268569946
165.20235681533813,-0.6153612732887268,0.46761849522590637,-0.6266743540763855,0.10141387581825256,-0.2938012480735779,-0.15736308693885803
165.23685932159424,-0.6175827980041504,0.5584229230880737,-0.6105254292488098,0.43158653378486633,-0.2464592009782791,-0.21539528667926788
165.2813184261322,-0.6701587438583374,0.555994987487793,-0.6772903203964233,0.23733140528202057,-0.14444468915462494,-0.17507816851139069
165.31720876693726,-0.6069688200950623,0.5914427638053894,-0.5794327259063721,-0.15056803822517395,-0.06930826604366302,-0.2798415720462799
165.34523820877075,-0.6304182410240173,0.5292878150939941,-0.6572849750518799,-0.4666908085346222,-0.07938754558563232,-0.03610633313655853
165.51121473312378,-0.6874372959136963,0.3299551010131836,-0.5823251008987427,0.09866498410701752,-0.07480604946613312,0.21251581609249115
165.5608856678009,-0.6262220144271851,0.48631352186203003,-0.556535005569458,-0.12521713972091675,-0.03357264772057533,0.12760555744171143
165.58880925178528,-0.6442410349845886,0.5402134656906128,-0.6515002846717834,-0.07634791731834412,-0.023187939077615738,0.14715324342250824
165.62507677078247,-0.6800321936607361,0.550896406173706,-0.5574991106987,0.06201306730508804,-0.014024960808455944,0.022231299430131912
165.6689453125,-0.6792917251586914,0.5003954768180847,-0.582084059715271,-0.0017717070877552032,0.047491587698459625,0.04859547317028046
165.7006332874298,-0.6891651749610901,0.4918977618217468,-0.5861815214157104,-0.047734152525663376,0.08791269361972809,0.04853275418281555
165.73304891586304,-0.7005195617675781,0.5118067264556885,-0.5671402215957642,0.10810724645853043,-0.06644541025161743,0.0914093405008316
165.89618182182312,-0.9742603302001953,0.3163587152957916,-0.41047167778015137,0.7024791240692139,-0.1492176502943039,0.17509788274765015
165.95057678222656,-1.0016590356826782,0.3015483617782593,-0.4815751314163208,0.5210521817207336,0.083827443420887,0.6048415899276733
165.98512744903564,-0.9093425273895264,0.46446219086647034,-0.3352707624435425,-0.3158332407474518,0.4879148006439209,0.8769820332527161
166.0295877456665,-0.9355071187019348,0.3377244770526886,-0.5738890767097473,-0.07515233010053635,0.6452125906944275,1.1112488508224487
166.0651502609253,-0.7701272368431091,0.9112005233764648,-0.7459834814071655,-0.7049543857574463,0.820530891418457,0.9793019890785217
166.09289860725403,-0.6889182925224304,0.43411311507225037,-0.6797006726264954,0.7623439431190491,0.915520429611206,0.5715494155883789
166.25595951080322,-0.3048420250415802,1.046193242073059,-0.8628823161125183,0.29961350560188293,0.754252016544342,0.30551761388778687
166.3125147819519,-0.11206338554620743,0.8203961253166199,-0.99713534116745,0.028389327228069305,0.7020230293273926,0.2178584486246109
166.35344457626343,-0.08219627290964127,0.5649783611297607,-0.855892539024353,0.1246005967259407,0.6946926712989807,0.10851357132196426
166.39663338661194,-0.04294940456748009,0.7579984068870544,-0.6910289525985718,0.22294992208480835,0.5948162078857422,-0.1312510371208191
166.4279646873474,0.09067477285861969,0.6514124870300293,-0.702357292175293,0.4370581805706024,0.5963433384895325,-0.12300436198711395
166.4557240009308,0.13625460863113403,0.6875885725021362,-0.6300487518310547,0.08855955302715302,-0.07347036153078079,-0.04206471145153046
166.62170481681824,0.20801860094070435,0.5251603722572327,-0.6028124690055847,-0.10141953825950623,-0.2344333529472351,0.12225803732872009
166.67481756210327,0.11007044464349747,0.6499557495117188,-0.6792185306549072,-0.44350406527519226,-0.3016285300254822,0.14913611114025116
166.70750308036804,0.11273735016584396,0.499909907579422,-0.7291114926338196,-0.4257889688014984,-0.3599661588668823,0.0462053157389164
166.75303626060486,-0.012341782450675964,0.5096216201782227,-0.6196845173835754,0.03235995024442673,-0.36882370710372925,0.12561778724193573
166.78324604034424,-0.05850004777312279,0.66865074634552,-0.7471886277198792,0.3457338213920593,-0.32911747694015503,0.004361044615507126
166.8160674571991,-0.16735456883907318,0.9313523173332214,-0.6972956657409668,-0.1127205416560173,-0.509017288684845,-0.21524500846862793
166.98003673553467,-0.4773801565170288,0.725949764251709,-0.8973494172096252,-0.3643970191478729,-0.48091748356819153,-0.2677794098854065
167.03609538078308,-0.2233862578868866,0.7070119976997375,-0.5987150073051453,-0.013454942032694817,-0.48977503180503845,-0.32611703872680664
167.06821298599243,-0.4813295006752014,0.6939011812210083,-0.8802364468574524,-0.2486380636692047,-0.4311319887638092,-0.32061925530433655
167.11427998542786,-0.31372809410095215,0.6208205819129944,-0.5493041276931763,-0.2284795045852661,-0.43968409299850464,-0.4232446253299713
167.1487898826599,-0.3514939546585083,0.5642499327659607,-0.6915110349655151,0.36986300349235535,-0.4216635525226593,-0.3233681619167328
167.18004608154297,-0.4132028818130493,0.7376038432121277,-0.8783081769943237,0.1548384428024292,-0.43388086557388306,-0.32550618052482605
167.34056973457336,-0.554886519908905,0.41784602403640747,-0.7356192469596863,0.1746915578842163,-0.3169001638889313,-0.3896470367908478
167.4577658176422,-0.6015384793281555,0.707740306854248,-0.7001880407333374,-0.3393515348434448,-0.2915492653846741,-0.5160961151123047
167.51038479804993,-0.5891966819763184,0.4416396915912628,-0.6416180729866028,-0.2538304030895233,-0.2640603184700012,-0.4644780158996582
167.5355896949768,-0.611905574798584,0.45547887682914734,-0.588350772857666,0.10138772428035736,-0.25245389342308044,-0.32520076632499695
167.58422088623047,-0.6388106346130371,0.6361165046691895,-0.7040444612503052,0.18385452032089233,-0.3364478647708893,-0.22898948192596436
167.6215364933014,-0.6521397829055786,0.5387567281723022,-0.6512592434883118,0.08000744134187698,-0.3254522979259491,-0.25403496623039246
167.65286087989807,-0.6620131731033325,0.4583923816680908,-0.5881097316741943,0.3619217574596405,-0.3761540949344635,-0.11109248548746109
167.75788187980652,-0.6630005836486816,0.4411540925502777,-0.5717198252677917,0.18660342693328857,-0.014216429553925991,0.04162382334470749
167.83654522895813,-0.697310745716095,0.535357654094696,-0.574130117893219,0.11620017886161804,0.02295931614935398,0.007891341112554073
167.8882281780243,-0.6958296895027161,0.4858279526233673,-0.5541247129440308,0.007340691983699799,0.09494557231664658,-0.015664631500840187
167.91782093048096,-0.7192791104316711,0.5054941773414612,-0.6100433468818665,0.08978165686130524,0.12237878143787384,0.0031530288979411125
167.9479775428772,-0.6731207966804504,0.45984914898872375,-0.5775045156478882,-0.12738093733787537,0.10160936415195465,-0.12726669013500214
167.99219012260437,-0.806658923625946,0.504522979259491,-0.49362653493881226,-0.11821796000003815,0.03288702666759491,-0.2042357176542282
168.02388906478882,-0.8784880638122559,0.5081648826599121,-0.5452066659927368,-0.17777732014656067,-0.1384606808423996,-0.31938380002975464
168.05505061149597,-0.9451336860656738,0.340152382850647,-0.5232730507850647,-0.16830891370773315,-0.17999951541423798,-0.15200673043727875
168.21896290779114,-0.8150513172149658,0.37098705768585205,-0.48109304904937744,0.5024211406707764,0.9668999314308167,1.1854827404022217
168.26989674568176,-0.6432536840438843,0.9162991642951965,-0.845528244972229,0.0036496631801128387,0.9488794207572937,0.786587655544281
168.29533505439758,-0.466025710105896,0.5336580872535706,-0.8749337196350098,0.3833024203777313,0.7436286807060242,0.8131603002548218
168.34981298446655,-0.4156712293624878,0.6965718865394592,-0.6167921423912048,0.1215466558933258,0.6831530332565308,0.5935542583465576
168.3864324092865,-0.26287996768951416,0.8597284555435181,-1.121264934539795,1.3567161560058594,0.7979957461357117,0.8094951510429382
168.4136257171631,-0.42801302671432495,1.0925664901733398,-1.2798618078231812,-0.05132821202278137,0.5906069874763489,0.08653613179922104
168.57907342910767,-0.04640510305762291,0.6446142792701721,-0.757070779800415,-0.09775397181510925,0.5457083582878113,0.029420234262943268
168.63003611564636,0.07491578906774521,0.2522614896297455,-0.6177562475204468,0.4001012146472931,0.5111944675445557,0.07737315446138382
168.65997099876404,0.29529914259910583,0.7796069383621216,-0.7539374232292175,0.038774412125349045,0.463547021150589,-0.1947673112154007
168.6912693977356,0.1760157346725464,0.5552666187286377,-0.5194166302680969,0.0207538902759552,0.41467779874801636,-0.22164537012577057
168.73537015914917,0.1653481274843216,0.2896515429019928,-0.5632838010787964,0.007009420543909073,0.2750951051712036,-0.005093651823699474
168.76293683052063,0.2361423224210739,0.443824827671051,-0.678495466709137,0.0207538902759552,0.12207335233688354,-0.024030476808547974
168.79379606246948,0.26256895065307617,0.5319585800170898,-0.6647568345069885,-0.06140748783946037,0.006925253197550774,0.18152569234371185
168.95199823379517,-0.056031692773103714,0.8284083008766174,-0.8464924097061157,-0.5916385054588318,-0.22764700651168823,-0.35817375779151917
169.00936317443848,-0.09577222913503647,0.711139440536499,-0.7512860894203186,-0.013454564847052097,-0.36814600229263306,-0.2964763641357422
169.03537893295288,-0.10144944489002228,0.6293182969093323,-0.7435731887817383,0.05404604598879814,-0.42892709374427795,-0.41895484924316406
169.08711743354797,-0.15476596355438232,0.6846750974655151,-0.8387794494628906,-0.24833226203918457,-0.5581251382827759,-0.38841158151626587
169.11217093467712,-0.1942596584558487,0.5416702032089233,-0.8081688284873962,0.46790724992752075,-0.6207388043403625,-0.22714316844940186
169.15390920639038,-0.23449386656284332,0.7562988996505737,-0.7683991193771362,0.4795137047767639,-0.5425480604171753,-0.22622686624526978
169.31956434249878,-0.4391206204891205,0.8439469933509827,-0.5859404802322388,-0.6570010781288147,-0.5938607454299927,-0.5344083905220032
169.36748957633972,-0.47688645124435425,0.6242197155952454,-0.8739696741104126,0.02930600196123123,-0.46557900309562683,-0.26868200302124023
169.39327144622803,-0.5576016902923584,0.6361165046691895,-0.6004022359848022,-0.36622923612594604,-0.4860430061817169,-0.3270196318626404
169.42287135124207,-0.4546712636947632,0.4159036874771118,-0.5160422325134277,0.33198973536491394,-0.5205569267272949,-0.19262927770614624
169.47063374519348,-0.5780890583992004,0.8155402541160583,-0.7937071919441223,0.07023397088050842,-0.5816434621810913,-0.2552429735660553
169.50232648849487,-0.5289688110351562,0.5756611824035645,-0.6635517477989197,-0.3329370617866516,-0.7142012119293213,-0.3722236454486847
169.53387236595154,-0.5195890665054321,0.47951531410217285,-0.804794430732727,0.046715665608644485,-0.3644808232784271,-0.27204176783561707
169.6947581768036,-0.539089024066925,0.5955701470375061,-0.5471348762512207,-0.12921352684497833,-0.05568843334913254,-0.22836489975452423
169.7543683052063,-0.6175827980041504,0.5744472742080688,-0.6189613938331604,-0.24772138893604279,0.028610970824956894,-0.19690532982349396
169.78580236434937,-0.608943521976471,0.5620648264884949,-0.5991970896720886,-0.11333103477954865,0.018226258456707,-0.18713149428367615
