t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44.2176730632782,0.8226190209388733,0.5173909664154053,0.13135260343551636,0.40742728114128113,-0.04575525224208832,0.2154788076877594
44.273356676101685,0.8129211664199829,0.6290755867958069,0.05873094126582146,0.1352868378162384,-0.04758784919977188,0.119267538189888
44.303000688552856,0.7261255383491516,0.6434003710746765,0.10625182092189789,0.1655246764421463,-0.061026886105537415,-0.0297835860401392
44.33980584144592,0.8320744037628174,0.3161159157752991,0.16522645950317383,0.11940434575080872,0.04679083079099655,0.038327887654304504
44.51102828979492,0.7290348410606384,0.47902974486351013,0.01876465603709221,-0.23581379652023315,-0.2494788020849228,-0.005348976235836744
44.56273150444031,0.6400572061538696,0.5513819456100464,0.05921833589673042,-0.11669507622718811,-0.36737579107284546,0.06764942407608032
44.58841156959534,0.7057600617408752,0.43314194679260254,0.015109204687178135,-0.30209270119667053,-0.4113580882549286,-0.04383348673582077
44.643970251083374,0.6766665577888489,0.4445531964302063,-0.09062674641609192,-0.31156110763549805,-0.4046385884284973,-0.045666083693504333
44.67906475067139,0.6630895733833313,0.559151291847229,0.11015097051858902,-0.16617515683174133,-0.3713464140892029,-0.13607414066791534
44.70915675163269,0.7365506887435913,0.4865563213825226,0.00024369684979319572,-0.2929297089576721,-0.400973379611969,-0.12874376773834229
44.7504403591156,0.6400572061538696,0.5251603722572327,0.009260480292141438,-0.2791852355003357,-0.2940719723701477,-0.2188463807106018
44.89153742790222,0.701880931854248,0.6043107509613037,0.0038991495966911316,0.24768604338169098,-0.4202156364917755,-0.40454941987991333
44.95046901702881,0.6655140519142151,0.614022433757782,0.05653766915202141,0.06289930641651154,-0.4299894869327545,-0.44883716106414795
44.97828197479248,0.7370356321334839,0.6997281908988953,0.0436217375099659,-0.1524306982755661,-0.35790738463401794,-0.4864053726196289
45.03368806838989,0.725640594959259,0.6946295499801636,0.04678979516029358,-0.10111801326274872,-0.3084273040294647,-0.5126725435256958
45.05910849571228,0.7137607932090759,0.747315526008606,0.02510077692568302,-0.22909428179264069,-0.27085909247398376,-0.5279442071914673
45.08984637260437,0.6609075665473938,0.7142957448959351,0.026075564324855804,-0.3384391665458679,-0.08271259814500809,-0.4011896550655365
45.12133526802063,0.7494003176689148,0.8369060158729553,0.1350080668926239,-0.6991550922393799,-0.11081240326166153,-0.6528661251068115
45.176005601882935,0.614600419998169,0.7371182441711426,-0.0732726901769638,-0.6484532952308655,-0.06591380387544632,-0.5728427767753601
45.30359864234924,0.7673413753509521,0.8529303669929504,0.28122618794441223,-0.29690033197402954,0.4328576624393463,-0.6769953370094299
45.355544090270996,0.6749694347381592,0.7655249834060669,0.2804950773715973,-0.2083248645067215,0.5999292731285095,-0.7002081871032715
45.38328289985657,0.7784938216209412,0.7762078642845154,0.3677385449409485,-0.0513324961066246,0.8250331282615662,-0.6107164621353149
45.436569690704346,0.6393298506736755,0.7482866644859314,0.18106676638126373,-0.026897884905338287,0.8885630965232849,-0.5795623064041138
45.46263909339905,0.6555737257003784,0.8157830238342285,0.3528730273246765,0.3628341257572174,0.8677936792373657,-0.5676504373550415
45.49235200881958,0.7569161653518677,1.0175436735153198,0.3109571933746338,0.3741351366043091,0.9911884665489197,-0.5774242877960205
45.519944190979004,0.6024780869483948,0.9369365572929382,0.1917894184589386,0.04151901975274086,1.0858726501464844,-0.7194504737854004
45.68031716346741,0.5459882020950317,0.939364492893219,0.3426377475261688,0.1804908663034439,1.216292381286621,-0.762516438961029
45.71564292907715,0.4894983172416687,0.9833099842071533,0.38552841544151306,0.01067032665014267,1.0040167570114136,-0.6864637136459351
45.76595425605774,0.46185946464538574,0.9041595458984375,0.28975555300712585,0.19454076886177063,0.7636411786079407,-0.6131598949432373
45.821781396865845,0.45022204518318176,0.951504111289978,0.3765116333961487,0.25410011410713196,0.5141026973724365,-0.44333934783935547
45.85289692878723,0.44440338015556335,0.9663144946098328,0.3908897340297699,0.17346592247486115,0.3558886647224426,-0.25213855504989624
45.88631987571716,0.4274321496486664,0.9546604156494141,0.37407466769218445,-0.009488224983215332,0.19767455756664276,-0.18799768388271332
45.91870903968811,0.4276745915412903,0.9017316102981567,0.35092344880104065,-0.044905245304107666,-0.4478364884853363,0.3170442283153534
46.07919430732727,0.476163774728775,0.9580594897270203,0.37529313564300537,-0.10782436281442642,-0.7511310577392578,0.5067178606987
46.13127684593201,0.5404119491577148,0.9349942207336426,0.34093189239501953,-0.06628552824258804,-0.9447753429412842,0.649354875087738
46.161152601242065,0.5663536190986633,0.9580594897270203,0.36530157923698425,-0.1090460941195488,-1.1500260829925537,0.6756221055984497
46.217689990997314,0.5927802324295044,0.9769973158836365,0.31899917125701904,-0.22358334064483643,-1.2480698823928833,0.6750112175941467
46.25169491767883,0.6206615567207336,0.8990609049797058,0.30437734723091125,-0.0018392428755760193,-1.3027423620224,0.6860067844390869
46.28294777870178,0.6361780762672424,0.942520797252655,0.29974713921546936,0.0833764597773552,-1.332063913345337,0.6750112175941467
46.39180254936218,0.679818332195282,0.8325357437133789,0.21883976459503174,0.40866219997406006,-0.7874775528907776,0.6798981428146362
46.468820095062256,0.7043054103851318,0.899303674697876,0.2995034456253052,0.4001100957393646,-0.5877246260643005,0.7168554663658142
46.522655725479126,0.6693931818008423,0.8104416131973267,0.18983983993530273,0.13194024562835693,-0.31955477595329285,0.7987114191055298
46.54826879501343,0.6919406056404114,0.8063141703605652,0.18959616124629974,0.3698722720146179,-0.09506180882453918,0.8686555027961731
46.60494565963745,0.6536341905593872,0.8160258531570435,0.1757054328918457,0.2046332061290741,-0.009540673345327377,0.6646265387535095
46.63469099998474,0.6652715802192688,0.7179376482963562,0.12379800528287888,0.8710871934890747,0.13126376271247864,0.7125794291496277
46.66703200340271,0.6650291085243225,0.7798497676849365,0.18715918064117432,1.2522671222686768,0.18196557462215424,0.6068997383117676
46.69243001937866,0.6764240860939026,0.7696524858474731,0.21250364184379578,0.569625198841095,0.28153660893440247,0.3313995599746704
46.84020113945007,0.632783830165863,0.6939011812210083,-0.02458491548895836,0.03450723737478256,0.21617403626441956,0.21533514559268951
46.90838003158569,0.6407845616340637,0.6079525947570801,-0.05182114616036415,0.05619295686483383,0.1984589397907257,0.13714438676834106
46.96764659881592,0.6958197951316833,0.6043107509613037,0.05239482223987579,0.09681548923254013,0.2607671916484833,0.2015906721353531
46.99368143081665,0.6621198058128357,0.5950846076011658,0.0740838423371315,0.03817243129014969,0.28856155276298523,0.25290337204933167
47.02368354797363,0.7079420685768127,0.6043107509613037,0.0696972981095314,-0.14050565659999847,0.2589345872402191,0.2865009605884552
47.05078744888306,0.6953348517417908,0.5759040117263794,-0.015666857361793518,-0.17288151383399963,0.22014465928077698,0.28802812099456787
47.2215142250061,0.7792211771011353,0.6487417817115784,0.01730247773230076,0.44836845993995667,0.2848963737487793,-0.14935141801834106
47.27968192100525,0.7634621858596802,0.6363593339920044,0.028268834576010704,0.42332297563552856,0.19265572726726532,-0.10689627379179001
47.31107306480408,0.8478333353996277,0.4620342552661896,0.24954557418823242,0.692714512348175,0.11415953934192657,0.04887436330318451
47.3578987121582,0.893413245677948,0.42682933807373047,0.14865507185459137,-0.008253328502178192,0.14012131094932556,-0.019542545080184937
47.3936128616333,0.7600679397583008,0.5688629746437073,0.06409227102994919,0.5454959869384766,0.03352532535791397,0.12370534986257553
47.42066693305969,0.6873341798782349,0.6640377044677734,-0.020969487726688385,0.19088873267173767,0.002065766602754593,-0.03695220127701759
47.47548484802246,0.7498852014541626,0.5606080293655396,0.10527703911066055,0.32802799344062805,-0.13201914727687836,-0.029621820896863937
47.60672903060913,0.7559463381767273,0.4462527632713318,-0.07833429425954819,-0.22175073623657227,0.0194754246622324,-0.0919300764799118
47.657286643981934,0.7818880677223206,0.51666259765625,-0.03760046139359474,-0.4841173589229584,-0.039473071694374084,0.0064192283898591995
47.684648513793945,0.7026082873344421,0.5181193351745605,0.04020997881889343,-0.0687289834022522,-0.1454581916332245,0.03818422183394432
47.740389823913574,0.7297621965408325,0.490926593542099,0.07067208737134933,-0.21778011322021484,-0.27954310178756714,0.007640958763659
47.77080297470093,0.6880614757537842,0.519818902015686,0.021445322781801224,-0.3121587932109833,-0.3986618220806122,-0.04000652953982353
47.80217623710632,0.7428542971611023,0.390410453081131,-0.01880023069679737,-0.32987385988235474,-0.3525415062904358,-0.16920453310012817
47.82801008224487,0.6970320343971252,0.4530509412288666,0.06896620243787766,-0.3570573627948761,-0.2703801393508911,-0.36223793029785156
48.029974937438965,0.6659989356994629,0.5751756429672241,0.10235267132520676,-0.09438532590866089,-0.4276779294013977,-0.28679606318473816
48.061232805252075,0.7372780442237854,0.5635215640068054,-0.015184801071882248,0.18111491203308105,-0.5235837697982788,-0.2699972689151764
48.118330001831055,0.6926679611206055,0.8558438420295715,0.10552073270082474,0.13071852922439575,-0.5199185609817505,-0.35307496786117554
48.152769804000854,0.7101240754127502,0.6820043921470642,0.061655301600694656,-0.6282815933227539,-0.43439745903015137,-0.42912769317626953
48.18438768386841,0.6977593898773193,0.7305628657341003,0.09382328391075134,-0.6261435747146606,-0.48021236062049866,-0.36223793029785156
48.27761936187744,0.7203068137168884,0.8126267194747925,0.10868879407644272,-0.4215036630630493,-0.15889722108840942,-0.4266842305660248
48.37271976470947,0.7421269416809082,0.6941440105438232,0.0333864688873291,-0.8439170122146606,-0.004042886197566986,-0.2800765633583069
48.42541837692261,0.7001838088035583,0.8415190577507019,0.5151751041412354,-1.4025532007217407,0.1477571278810501,-0.2837417423725128
48.451889514923096,0.6706054210662842,0.6790908575057983,0.1452433168888092,-0.14050565659999847,0.49411770701408386,-0.27641135454177856
48.503812313079834,0.6866068243980408,0.7516857981681824,0.19495747983455658,0.1383543312549591,0.5762791037559509,-0.10262022167444229
48.53936743736267,0.7147305607795715,0.9456770420074463,0.2454027235507965,-0.23702237010002136,0.6770718693733215,-0.2186846137046814
48.57084250450134,0.6756967306137085,0.8808514475822449,0.17546172440052032,-0.3976799249649048,0.6746284365653992,-0.3106198310852051
48.638665199279785,0.7171550393104553,0.8738104701042175,0.3238731324672699,0.3014553487300873,0.6376710534095764,-0.994178056716919
48.75887942314148,0.6369054317474365,0.8405479192733765,0.3514108657836914,0.07238088548183441,1.0130478143692017,-0.985320508480072
48.81238842010498,0.5784760117530823,0.9466482400894165,0.3185117840766907,0.15026620030403137,1.1798139810562134,-0.9813498854637146
48.8377149105072,0.5605349540710449,0.9291672110557556,0.4084359109401703,-0.10202114284038544,1.2463983297348022,-0.9614967703819275
48.889355421066284,0.5195615887641907,0.9626725316047668,0.28390684723854065,-0.08033542335033417,1.3539105653762817,-0.6661434173583984
48.915748596191406,0.44682779908180237,0.944948673248291,0.3163185119628906,-0.043988946825265884,1.377123475074768,-0.6475120186805725
48.94598364830017,0.45604076981544495,0.8871640563011169,0.427200585603714,0.07451891154050827,1.243038535118103,-0.6691977381706238
48.97346544265747,0.38112497329711914,0.9784541130065918,0.4269568920135498,0.12094467133283615,1.1080373525619507,-0.6380436420440674
48.999091148376465,0.4230681359767914,1.027012586593628,0.2756211459636688,0.20371690392494202,0.6599676609039307,-0.5729864835739136
49.10823440551758,0.35688039660453796,0.9558743834495544,0.44109129905700684,0.21043643355369568,0.2751225233078003,-0.3090926706790924
49.183430194854736,0.3331206738948822,1.011716604232788,0.389671266078949,-0.10110484808683395,0.19021226465702057,-0.21074336767196655
49.237895488739014,0.3372422754764557,0.9430063366889954,0.4035619795322418,0.0962786078453064,-0.09738954156637192,0.09094266593456268
49.26290726661682,0.3340904712677002,0.9546604156494141,0.4142846465110779,0.09872207045555115,-0.24155373871326447,0.12698371708393097
49.31466364860535,0.3428185284137726,0.9726270437240601,0.3716377019882202,-0.17891618609428406,-0.4568837285041809,0.2919173538684845
49.341044425964355,0.35372859239578247,0.9294099807739258,0.40892332792282104,-0.001154392957687378,-0.5683666467666626,0.41500669717788696
49.371063470840454,0.37191203236579895,0.9871945977210999,0.42646947503089905,0.03397035971283913,-0.6764898300170898,0.4996115565299988
49.3987398147583,0.37603360414505005,0.9942355751991272,0.3657889664173126,-0.16089566051959991,-0.8157671093940735,0.5988771319389343
49.46090364456177,0.3910652697086334,0.8927482962608337,0.33752015233039856,0.13506855070590973,-1.2317663431167603,0.6984481811523438
49.58617806434631,0.5736270546913147,0.900032103061676,0.3445873558521271,0.1268218755722046,-1.104095458984375,0.8786534070968628
49.6417441368103,0.5971443057060242,1.0034617185592651,0.3280159831047058,0.16255749762058258,-1.104095458984375,0.8548296689987183
49.666632413864136,0.6131457090377808,0.9935072064399719,0.3153437376022339,-0.11233186721801758,-1.1047062873840332,0.7839692831039429
49.700785875320435,0.6371479034423828,0.8135979175567627,0.26051193475723267,0.040689874440431595,-1.0146037340164185,0.7143306732177734
49.74365854263306,0.6737571954727173,0.8791519403457642,0.26952871680259705,0.2532709836959839,-0.8988447785377502,0.8316167593002319
49.77785611152649,0.6720600724220276,0.9223690032958984,0.2705034911632538,0.016866132616996765,-0.8234028816223145,0.8395580649375916
49.805442333221436,0.6689082384109497,0.8456465005874634,0.29731014370918274,0.10391442477703094,-0.5359907746315002,0.8374199867248535
49.96773433685303,0.6776363849639893,0.7638254165649414,0.12672235071659088,0.1723313331604004,-0.16153039038181305,0.6211737394332886
50.0209698677063,0.6946075558662415,0.7956312298774719,0.19349530339241028,0.4508858919143677,-0.030499793589115143,0.42691856622695923
50.049378871917725,0.6611500382423401,0.681033194065094,0.3007219135761261,2.3082218170166016,0.0986982062458992,0.1611921638250351
50.108054876327515,0.6647867560386658,0.7766934037208557,0.13988199830055237,-0.16028478741645813,0.03211389482021332,0.27450767159461975
50.14634609222412,0.6613925099372864,0.6997281908988953,0.09552916139364243,-0.09736566245555878,0.1796378493309021,0.18287788331508636
50.173999071121216,0.669150710105896,0.6980286836624146,0.08602498471736908,-0.21892786026000977,0.1848302036523819,0.1202641949057579
